0.1276376247,0.7020000000,0.5433750000,4.7941875000
0.2274162769,0.7020000000,0.5461875000,4.7941875000
0.3273859024,0.7020000000,0.5467500000,4.7941875000
0.4273912907,0.7016250000,0.5467500000,4.7936250000
0.5273740292,0.7021875000,0.5465625000,4.7936250000
0.6273281574,0.7020000000,0.5465625000,4.7940000000
0.7276036739,0.7020000000,0.5461875000,4.7940000000
0.8273911476,0.7018125000,0.5461875000,4.7941875000
0.9273822308,0.7018125000,0.5465625000,4.7940000000
1.0273849964,0.7014375000,0.5463750000,4.7923125000
1.1276016235,0.7018125000,0.5463750000,4.7936250000
1.2273764610,0.7012500000,0.5463750000,4.7930625000
1.3273553848,0.7020000000,0.5463750000,4.7936250000
1.4273529053,0.7018125000,0.5465625000,4.7936250000
1.5291128159,0.7014375000,0.5465625000,4.7936250000
1.6275775433,0.7014375000,0.5465625000,4.7934375000
1.7273707390,0.7016250000,0.5467500000,4.7936250000
1.8273570538,0.7012500000,0.5460000000,4.7915625000
1.9273557663,0.7014375000,0.5460000000,4.7932500000
2.0273613930,0.7014375000,0.5460000000,4.7928750000
2.1276247501,0.7012500000,0.5465625000,4.7930625000
2.2276158333,0.7014375000,0.5461875000,4.7930625000
2.3273704052,0.7012500000,0.5463750000,4.7938125000
2.4273619652,0.7012500000,0.5460000000,4.7938125000
2.5274267197,0.7012500000,0.5463750000,4.7923125000
2.6273803711,0.7010625000,0.5463750000,4.7934375000
2.7274096012,0.7010625000,0.5460000000,4.7936250000
2.8276150227,0.7012500000,0.5460000000,4.7938125000
2.9274351597,0.7012500000,0.5469375000,4.7940000000
3.0289199352,0.7010625000,0.5461875000,4.7941875000
3.1276283264,0.7012500000,0.5463750000,4.7941875000
3.2274041176,0.7006875000,0.5461875000,4.7930625000
3.3274016380,0.7010625000,0.5461875000,4.7940000000
3.4273645878,0.7010625000,0.5465625000,4.7940000000
3.5273976326,0.7010625000,0.5467500000,4.7941875000
3.6274025440,0.7012500000,0.5463750000,4.7941875000
3.7276239395,0.7010625000,0.5461875000,4.7940000000
3.8273870945,0.7010625000,0.5465625000,4.7940000000
3.9274022579,0.7006875000,0.5463750000,4.7930625000
4.0273799896,0.7010625000,0.5463750000,4.7936250000
4.1276006699,0.7008750000,0.5456250000,4.7938125000
4.2273995876,0.7008750000,0.5465625000,4.7932500000
4.3276293278,0.7006875000,0.5467500000,4.7936250000
4.4274682999,0.7006875000,0.5460000000,4.7938125000
4.5283944607,0.7006875000,0.5463750000,4.7936250000
4.6274423599,0.7005000000,0.5461875000,4.7925000000
4.7273867130,0.7005000000,0.5463750000,4.7932500000
4.8273987770,0.7005000000,0.5467500000,4.7936250000
4.9276113510,0.7003125000,0.5460000000,4.7936250000
5.0275375843,0.7005000000,0.5461875000,4.7932500000
5.1276037693,0.7005000000,0.5467500000,4.7936250000
5.2276444435,0.7003125000,0.5460000000,4.7940000000
5.3274621964,0.6999375000,0.5465625000,4.7926875000
5.4273536205,0.7001250000,0.5469375000,4.7934375000
5.5273690224,0.7003125000,0.5463750000,4.7936250000
5.6273849010,0.7001250000,0.5463750000,4.7930625000
5.7274148464,0.7001250000,0.5463750000,4.7940000000
