0.1276235580,0.6774375000,0.5441250000,4.7911875000
0.2274687290,0.6772500000,0.5467500000,4.7891250000
0.3273649216,0.6772500000,0.5475000000,4.7906250000
0.4273567200,0.6770625000,0.5471250000,4.7908125000
0.5273673534,0.6772500000,0.5471250000,4.7911875000
0.6273791790,0.6772500000,0.5463750000,4.7911875000
0.7273452282,0.6774375000,0.5476875000,4.7911875000
0.8274798393,0.6774375000,0.5473125000,4.7913750000
0.9275841713,0.6772500000,0.5461875000,4.7911875000
1.0273666382,0.6772500000,0.5465625000,4.7889375000
1.1275894642,0.6772500000,0.5469375000,4.7908125000
1.2282936573,0.6766875000,0.5471250000,4.7910000000
1.3274269104,0.6768750000,0.5471250000,4.7911875000
1.4275012016,0.6770625000,0.5471250000,4.7911875000
1.5290045738,0.6768750000,0.5465625000,4.7911875000
1.6275286674,0.6768750000,0.5469375000,4.7913750000
1.7273581028,0.6768750000,0.5465625000,4.7902500000
1.8273720741,0.6763125000,0.5469375000,4.7904375000
1.9273712635,0.6766875000,0.5469375000,4.7908125000
2.0274846554,0.6766875000,0.5469375000,4.7919375000
2.1276085377,0.6768750000,0.5467500000,4.7911875000
2.2273619175,0.6768750000,0.5465625000,4.7911875000
2.3273377419,0.6768750000,0.5471250000,4.7913750000
2.4273781776,0.6766875000,0.5469375000,4.7913750000
2.5276029110,0.6765000000,0.5465625000,4.7902500000
2.6274662018,0.6765000000,0.5469375000,4.7910000000
2.7293701172,0.6765000000,0.5471250000,4.7910000000
2.8273735046,0.6763125000,0.5471250000,4.7911875000
2.9274003506,0.6765000000,0.5473125000,4.7911875000
3.0289056301,0.6763125000,0.5469375000,4.7913750000
3.1276042461,0.6765000000,0.5467500000,4.7913750000
3.2274992466,0.6763125000,0.5463750000,4.7900625000
3.3273794651,0.6763125000,0.5469375000,4.7908125000
3.4273853302,0.6761250000,0.5480625000,4.7910000000
3.5273704529,0.6761250000,0.5469375000,4.7911875000
3.6273922920,0.6763125000,0.5471250000,4.7911875000
3.7273740768,0.6763125000,0.5473125000,4.7913750000
3.8274953365,0.6761250000,0.5467500000,4.7911875000
3.9274053574,0.6755625000,0.5471250000,4.7893125000
4.0273845196,0.6759375000,0.5473125000,4.7906250000
4.1276009083,0.6759375000,0.5473125000,4.7906250000
4.2287373543,0.6759375000,0.5469375000,4.7917500000
4.3274097443,0.6759375000,0.5473125000,4.7911875000
4.4274759293,0.6759375000,0.5473125000,4.7911875000
4.5290312767,0.6759375000,0.5473125000,4.7911875000
4.6275336742,0.6759375000,0.5465625000,4.7913750000
4.7274086475,0.6759375000,0.5469375000,4.7908125000
4.8273828030,0.6759375000,0.5473125000,4.7910000000
4.9273774624,0.6757500000,0.5473125000,4.7908125000
5.0275323391,0.6757500000,0.5473125000,4.7911875000
5.1276016235,0.6755625000,0.5469375000,4.7911875000
5.2273790836,0.6755625000,0.5469375000,4.7911875000
5.3273773193,0.6755625000,0.5475000000,4.7913750000
5.4273893833,0.6755625000,0.5476875000,4.7887500000
5.5273685455,0.6755625000,0.5469375000,4.7906250000
