0.1276285648,0.7378125000,0.5381250000,4.8105000000
0.2274391651,0.7378125000,0.5405625000,4.8106875000
0.3276164532,0.7378125000,0.5398125000,4.8106875000
0.4274475574,0.7374375000,0.5403750000,4.8108750000
0.5274236202,0.7378125000,0.5405625000,4.8110625000
0.6274082661,0.7376250000,0.5400000000,4.8110625000
0.7276484966,0.7378125000,0.5405625000,4.8110625000
0.8274040222,0.7376250000,0.5409375000,4.8110625000
0.9274115562,0.7376250000,0.5401875000,4.8110625000
1.0275311470,0.7372500000,0.5405625000,4.8105000000
1.1276347637,0.7374375000,0.5403750000,4.8106875000
1.2273828983,0.7374375000,0.5405625000,4.8108750000
1.3273804188,0.7374375000,0.5407500000,4.8106875000
1.4274334908,0.7372500000,0.5405625000,4.8110625000
1.5276327133,0.7372500000,0.5401875000,4.8110625000
1.6274118423,0.7372500000,0.5405625000,4.8110625000
1.7273802757,0.7372500000,0.5405625000,4.8110625000
1.8273868561,0.7370625000,0.5409375000,4.8110625000
1.9273684025,0.7366875000,0.5401875000,4.8101250000
2.0274314880,0.7368750000,0.5400000000,4.8108750000
2.1276035309,0.7370625000,0.5409375000,4.8108750000
2.2276611328,0.7370625000,0.5409375000,4.8106875000
2.3273580074,0.7368750000,0.5405625000,4.8110625000
2.4274544716,0.7368750000,0.5405625000,4.8110625000
2.5273439884,0.7368750000,0.5405625000,4.8110625000
2.6273477077,0.7368750000,0.5405625000,4.8110625000
2.7275514603,0.7361250000,0.5413125000,4.8091875000
2.8273713589,0.7365000000,0.5407500000,4.8106875000
2.9273607731,0.7366875000,0.5409375000,4.8106875000
3.0279228687,0.7365000000,0.5405625000,4.8110625000
3.1275885105,0.7365000000,0.5405625000,4.8110625000
3.2273828983,0.7363125000,0.5409375000,4.8110625000
3.3273489475,0.7365000000,0.5409375000,4.8110625000
3.4274051189,0.7361250000,0.5401875000,4.8090000000
3.5273861885,0.7365000000,0.5409375000,4.8105000000
3.6273691654,0.7361250000,0.5409375000,4.8105000000
3.7276408672,0.7363125000,0.5413125000,4.8106875000
3.8273754120,0.7361250000,0.5409375000,4.8106875000
3.9273607731,0.7361250000,0.5411250000,4.8110625000
4.0274152756,0.7361250000,0.5413125000,4.8110625000
4.1276056767,0.7361250000,0.5413125000,4.8110625000
4.2275412083,0.7361250000,0.5409375000,4.8110625000
4.3273754120,0.7359375000,0.5409375000,4.8110625000
4.4273798466,0.7357500000,0.5409375000,4.8097500000
4.5276489258,0.7355625000,0.5405625000,4.8106875000
4.6273794174,0.7359375000,0.5409375000,4.8106875000
4.7273805141,0.7355625000,0.5405625000,4.8106875000
4.8273825645,0.7355625000,0.5411250000,4.8110625000
4.9273729324,0.7355625000,0.5409375000,4.8110625000
5.0273847580,0.7355625000,0.5405625000,4.8110625000
5.1275832653,0.7355625000,0.5411250000,4.8110625000
5.2276790142,0.7353750000,0.5409375000,4.8110625000
5.3275775909,0.7348125000,0.5403750000,4.8103125000
5.4274082184,0.7350000000,0.5405625000,4.8106875000
5.5273783207,0.7351875000,0.5409375000,4.8106875000
5.6273424625,0.7351875000,0.5411250000,4.8106875000
5.7273335457,0.7351875000,0.5409375000,4.8106875000
5.8273749352,0.7350000000,0.5413125000,4.8110625000
5.9273717403,0.7351875000,0.5407500000,4.8110625000
6.0275957584,0.7350000000,0.5409375000,4.8110625000
6.1275792122,0.7350000000,0.5409375000,4.8110625000
6.2273690701,0.7350000000,0.5415000000,4.8110625000
6.3273625374,0.7342500000,0.5413125000,4.8099375000
6.4273896217,0.7348125000,0.5409375000,4.8103125000
6.5273711681,0.7348125000,0.5405625000,4.8108750000
6.6273620129,0.7344375000,0.5409375000,4.8106875000
6.7276105881,0.7346250000,0.5409375000,4.8110625000
6.8273725510,0.7346250000,0.5409375000,4.8110625000
6.9273505211,0.7346250000,0.5409375000,4.8110625000
7.0273549557,0.7346250000,0.5413125000,4.8110625000
7.1275658607,0.7344375000,0.5413125000,4.8110625000
7.2273373604,0.7344375000,0.5405625000,4.8103125000
7.3273546696,0.7340625000,0.5405625000,4.8105000000
7.4273483753,0.7344375000,0.5409375000,4.8106875000
7.5276083946,0.7342500000,0.5409375000,4.8106875000
7.6274149418,0.7344375000,0.5405625000,4.8108750000
7.7274203300,0.7338750000,0.5409375000,4.8110625000
7.8274004459,0.7340625000,0.5413125000,4.8110625000
7.9273521900,0.7338750000,0.5415000000,4.8110625000
8.0274002552,0.7338750000,0.5413125000,4.8110625000
8.1275846958,0.7338750000,0.5409375000,4.8110625000
8.2287144661,0.7340625000,0.5413125000,4.8110625000
8.3275058270,0.7336875000,0.5413125000,4.8099375000
8.4273836613,0.7338750000,0.5405625000,4.8106875000
8.5274128914,0.7335000000,0.5415000000,4.8108750000
8.6273865700,0.7335000000,0.5411250000,4.8106875000
8.7273621559,0.7336875000,0.5409375000,4.8110625000
8.8273489475,0.7336875000,0.5413125000,4.8110625000
8.9274363518,0.7335000000,0.5411250000,4.8108750000
9.0276396275,0.7335000000,0.5415000000,4.8110625000
9.1276195049,0.7336875000,0.5407500000,4.8090000000
9.2275454998,0.7329375000,0.5413125000,4.8105000000
9.3273589611,0.7333125000,0.5413125000,4.8108750000
9.4274196625,0.7333125000,0.5415000000,4.8106875000
9.5274291039,0.7329375000,0.5415000000,4.8106875000
9.6273560524,0.7331250000,0.5407500000,4.8112500000
9.7276306152,0.7331250000,0.5413125000,4.8110625000
9.8275177479,0.7329375000,0.5415000000,4.8110625000
9.9274017811,0.7331250000,0.5415000000,4.8110625000
10.0273830891,0.7331250000,0.5415000000,4.8110625000
10.1276030540,0.7329375000,0.5416875000,4.8090000000
10.2274050713,0.7327500000,0.5413125000,4.8105000000
10.3276116848,0.7329375000,0.5409375000,4.8106875000
10.4274196625,0.7325625000,0.5411250000,4.8106875000
10.5286445618,0.7327500000,0.5413125000,4.8108750000
10.6274025440,0.7327500000,0.5409375000,4.8110625000
10.7274537086,0.7325625000,0.5411250000,4.8110625000
10.8273878098,0.7325625000,0.5411250000,4.8110625000
10.9273691177,0.7325625000,0.5409375000,4.8110625000
11.0273880959,0.7325625000,0.5409375000,4.8110625000
11.1275975704,0.7320000000,0.5413125000,4.8103125000
11.2276461124,0.7323750000,0.5413125000,4.8106875000
11.3274533749,0.7321875000,0.5413125000,4.8106875000
11.4274079800,0.7323750000,0.5409375000,4.8106875000
11.5274231434,0.7321875000,0.5407500000,4.8110625000
11.6274266243,0.7321875000,0.5415000000,4.8108750000
11.7273883820,0.7320000000,0.5411250000,4.8110625000
11.8274106979,0.7320000000,0.5409375000,4.8110625000
11.9274232388,0.7320000000,0.5409375000,4.8082500000
12.0290651321,0.7314375000,0.5409375000,4.8105000000
12.1276133060,0.7318125000,0.5413125000,4.8105000000
12.2274158001,0.7316250000,0.5411250000,4.8106875000
12.3273789883,0.7314375000,0.5409375000,4.8108750000
12.4274187088,0.7314375000,0.5409375000,4.8110625000
12.5274629593,0.7318125000,0.5409375000,4.8110625000
12.6274101734,0.7316250000,0.5411250000,4.8110625000
12.7276451588,0.7316250000,0.5411250000,4.8110625000
12.8274221420,0.7314375000,0.5409375000,4.8084375000
12.9273798466,0.7316250000,0.5413125000,4.8105000000
13.0274078846,0.7312500000,0.5409375000,4.8105000000
