0.1281368732,0.7466250000,0.5431875000,4.8131250000
0.2274985313,0.7466250000,0.5469375000,4.8131250000
0.3278615475,0.7464375000,0.5469375000,4.8127500000
0.4282371998,0.7458750000,0.5461875000,4.8123750000
0.5279779434,0.7460625000,0.5463750000,4.8121875000
0.6284284592,0.7460625000,0.5473125000,4.8125625000
0.7279698849,0.7462500000,0.5467500000,4.8131250000
0.8279106617,0.7460625000,0.5461875000,4.8127500000
0.9284811020,0.7458750000,0.5469375000,4.8127500000
1.0280256271,0.7458750000,0.5465625000,4.8129375000
1.1280150414,0.7458750000,0.5469375000,4.8125625000
1.2278330326,0.7456875000,0.5465625000,4.8125625000
1.3276808262,0.7456875000,0.5469375000,4.8131250000
1.4281218052,0.7455000000,0.5475000000,4.8129375000
1.5284881592,0.7455000000,0.5475000000,4.8129375000
1.6281771660,0.7455000000,0.5469375000,4.8108750000
1.7281179428,0.7455000000,0.5463750000,4.8123750000
1.8290324211,0.7447500000,0.5469375000,4.8127500000
1.9281296730,0.7451250000,0.5460000000,4.8129375000
2.0282557011,0.7449375000,0.5469375000,4.8129375000
2.1285748482,0.7447500000,0.5463750000,4.8127500000
2.2278642654,0.7443750000,0.5463750000,4.8123750000
2.3277242184,0.7447500000,0.5469375000,4.8129375000
2.4282138348,0.7445625000,0.5467500000,4.8131250000
2.5280642509,0.7441875000,0.5469375000,4.8133125000
2.6279821396,0.7443750000,0.5475000000,4.8133125000
2.7283611298,0.7441875000,0.5461875000,4.8131250000
2.8280415535,0.7438125000,0.5469375000,4.8133125000
2.9279897213,0.7440000000,0.5467500000,4.8110625000
3.0279767513,0.7434375000,0.5469375000,4.8127500000
3.1283059120,0.7438125000,0.5463750000,4.8123750000
3.2281818390,0.7434375000,0.5465625000,4.8129375000
3.3277602196,0.7432500000,0.5465625000,4.8127500000
3.4294793606,0.7430625000,0.5471250000,4.8127500000
3.5300533772,0.7428750000,0.5463750000,4.8127500000
3.6286263466,0.7426875000,0.5465625000,4.8129375000
3.7285702229,0.7428750000,0.5469375000,4.8131250000
3.8282701969,0.7428750000,0.5461875000,4.8129375000
3.9290933609,0.7426875000,0.5467500000,4.8131250000
4.0283238888,0.7425000000,0.5465625000,4.8129375000
4.1278839111,0.7421250000,0.5461875000,4.8125625000
4.2285640240,0.7421250000,0.5469375000,4.8108750000
4.3277137280,0.7419375000,0.5461875000,4.8125625000
4.4292941093,0.7417500000,0.5471250000,4.8129375000
4.5283093452,0.7417500000,0.5469375000,4.8127500000
4.6278929710,0.7417500000,0.5463750000,4.8129375000
4.7282903194,0.7413750000,0.5460000000,4.8129375000
4.8279931545,0.7413750000,0.5465625000,4.8131250000
4.9285187721,0.7410000000,0.5467500000,4.8129375000
5.0281515121,0.7411875000,0.5467500000,4.8129375000
5.1278424263,0.7408125000,0.5463750000,4.8125625000
5.2277207375,0.7410000000,0.5463750000,4.8129375000
5.3276689053,0.7408125000,0.5467500000,4.8129375000
5.4288718700,0.7406250000,0.5463750000,4.8131250000
5.5284087658,0.7402500000,0.5467500000,4.8125625000
5.6285712719,0.7402500000,0.5467500000,4.8120000000
5.7284808159,0.7400625000,0.5471250000,4.8129375000
5.8280653954,0.7398750000,0.5463750000,4.8129375000
5.9278964996,0.7400625000,0.5463750000,4.8129375000
6.0278863907,0.7396875000,0.5469375000,4.8127500000
6.1278984547,0.7395000000,0.5463750000,4.8129375000
6.2275502682,0.7395000000,0.5465625000,4.8131250000
6.3275122643,0.7393125000,0.5463750000,4.8129375000
6.4283883572,0.7395000000,0.5467500000,4.8123750000
6.5278801918,0.7391250000,0.5461875000,4.8129375000
6.6279349327,0.7391250000,0.5471250000,4.8129375000
6.7283194065,0.7389375000,0.5469375000,4.8131250000
6.8280854225,0.7387500000,0.5467500000,4.8131250000
6.9281809330,0.7387500000,0.5463750000,4.8110625000
7.0281994343,0.7383750000,0.5467500000,4.8125625000
7.1280093193,0.7385625000,0.5463750000,4.8129375000
7.2275950909,0.7383750000,0.5469375000,4.8129375000
7.3275058270,0.7381875000,0.5460000000,4.8127500000
7.4281623363,0.7380000000,0.5467500000,4.8129375000
7.5279517174,0.7378125000,0.5461875000,4.8131250000
7.6280093193,0.7378125000,0.5471250000,4.8129375000
7.7281200886,0.7376250000,0.5465625000,4.8129375000
7.8280050755,0.7374375000,0.5469375000,4.8133125000
7.9284117222,0.7374375000,0.5469375000,4.8131250000
8.0285961628,0.7372500000,0.5465625000,4.8131250000
8.1279911995,0.7370625000,0.5465625000,4.8131250000
8.2275876999,0.7370625000,0.5463750000,4.8131250000
8.3276028633,0.7370625000,0.5465625000,4.8118125000
8.4281854630,0.7365000000,0.5465625000,4.8127500000
8.5281462669,0.7365000000,0.5467500000,4.8129375000
8.6281781197,0.7366875000,0.5469375000,4.8129375000
8.7280969620,0.7365000000,0.5469375000,4.8127500000
8.8280742168,0.7363125000,0.5461875000,4.8131250000
8.9281051159,0.7363125000,0.5467500000,4.8129375000
9.0281736851,0.7357500000,0.5471250000,4.8131250000
9.1280982494,0.7359375000,0.5469375000,4.8131250000
9.2276456356,0.7357500000,0.5467500000,4.8133125000
9.3274967670,0.7355625000,0.5461875000,4.8133125000
9.4282326698,0.7355625000,0.5469375000,4.8133125000
9.5278236866,0.7355625000,0.5463750000,4.8133125000
9.6279096603,0.7350000000,0.5467500000,4.8120000000
9.7282137871,0.7351875000,0.5465625000,4.8127500000
9.8280556202,0.7351875000,0.5465625000,4.8129375000
9.9282448292,0.7350000000,0.5467500000,4.8129375000
10.0280218124,0.7348125000,0.5463750000,4.8129375000
10.1336631775,0.7389375000,0.5476875000,4.8170625000
10.2310562134,0.7383750000,0.5473125000,4.8168750000
10.3278465271,0.7385625000,0.5463750000,4.8165000000
10.4343214035,0.7380000000,0.5460000000,4.8157500000
10.5293505192,0.7440000000,0.5461875000,4.8217500000
10.6365041733,0.7436250000,0.5461875000,4.8196875000
10.7329118252,0.7419375000,0.5461875000,4.8174375000
