0.1276423931,0.6804375000,0.5430000000,4.7934375000
0.2273612022,0.6804375000,0.5458125000,4.7932500000
0.3273477554,0.6802500000,0.5460000000,4.7921250000
0.4274146557,0.6800625000,0.5460000000,4.7928750000
0.5276956558,0.6804375000,0.5460000000,4.7928750000
0.6274199486,0.6804375000,0.5456250000,4.7932500000
0.7273511887,0.6802500000,0.5460000000,4.7932500000
0.8273482323,0.6802500000,0.5460000000,4.7932500000
0.9273655415,0.6800625000,0.5458125000,4.7932500000
1.0273950100,0.6796875000,0.5458125000,4.7911875000
1.1276431084,0.6798750000,0.5460000000,4.7925000000
1.2273623943,0.6798750000,0.5461875000,4.7926875000
1.3274097443,0.6802500000,0.5463750000,4.7930625000
1.4281215668,0.6798750000,0.5463750000,4.7930625000
1.5276999474,0.6798750000,0.5460000000,4.7932500000
1.6274411678,0.6798750000,0.5460000000,4.7932500000
1.7274036407,0.6795000000,0.5458125000,4.7921250000
1.8273632526,0.6795000000,0.5465625000,4.7926875000
1.9273955822,0.6796875000,0.5460000000,4.7928750000
2.0276827812,0.6796875000,0.5465625000,4.7932500000
2.1276516914,0.6798750000,0.5463750000,4.7932500000
2.2274675369,0.6796875000,0.5460000000,4.7932500000
2.3273873329,0.6798750000,0.5465625000,4.7932500000
2.4274008274,0.6796875000,0.5467500000,4.7910000000
2.5273885727,0.6796875000,0.5460000000,4.7926875000
2.6274127960,0.6796875000,0.5461875000,4.7928750000
2.7276384830,0.6795000000,0.5469375000,4.7936250000
2.8274352551,0.6795000000,0.5465625000,4.7932500000
2.9277119637,0.6795000000,0.5460000000,4.7932500000
3.0276474953,0.6793125000,0.5461875000,4.7932500000
3.1276304722,0.6795000000,0.5460000000,4.7932500000
3.2274246216,0.6787500000,0.5463750000,4.7923125000
3.3273880482,0.6793125000,0.5465625000,4.7928750000
3.4274544716,0.6793125000,0.5461875000,4.7928750000
3.5277268887,0.6793125000,0.5461875000,4.7932500000
3.6274611950,0.6791250000,0.5465625000,4.7932500000
3.7274153233,0.6791250000,0.5461875000,4.7932500000
3.8273823261,0.6793125000,0.5460000000,4.7932500000
3.9273879528,0.6791250000,0.5463750000,4.7930625000
4.0274405479,0.6787500000,0.5460000000,4.7925000000
4.1276316643,0.6789375000,0.5463750000,4.7928750000
4.2273955345,0.6787500000,0.5460000000,4.7934375000
4.3274259567,0.6789375000,0.5463750000,4.7932500000
4.4273903370,0.6789375000,0.5465625000,4.7932500000
4.5276885033,0.6791250000,0.5461875000,4.7932500000
4.6274504662,0.6789375000,0.5461875000,4.7932500000
4.7274131775,0.6789375000,0.5461875000,4.7926875000
4.8273890018,0.6787500000,0.5469375000,4.7925000000
4.9274008274,0.6787500000,0.5461875000,4.7932500000
5.0277228355,0.6787500000,0.5465625000,4.7932500000
5.1276257038,0.6785625000,0.5465625000,4.7932500000
5.2284004688,0.6787500000,0.5469375000,4.7932500000
5.3276970387,0.6785625000,0.5463750000,4.7911875000
5.4276235104,0.6787500000,0.5471250000,4.7926875000
5.5277047157,0.6785625000,0.5467500000,4.7928750000
5.6274816990,0.6785625000,0.5465625000,4.7932500000
5.7274954319,0.6785625000,0.5467500000,4.7932500000
5.8275473118,0.6785625000,0.5467500000,4.7932500000
5.9275782108,0.6785625000,0.5461875000,4.7932500000
6.0277419090,0.6778125000,0.5469375000,4.7913750000
6.1277155876,0.6780000000,0.5467500000,4.7928750000
6.2276387215,0.6781875000,0.5461875000,4.7930625000
6.3275299072,0.6783750000,0.5467500000,4.7930625000
6.4274950027,0.6780000000,0.5463750000,4.7932500000
6.5279681683,0.6781875000,0.5469375000,4.7932500000
6.6275024414,0.6781875000,0.5463750000,4.7932500000
6.7274084091,0.6781875000,0.5461875000,4.7932500000
6.8277373314,0.6781875000,0.5458125000,4.7911875000
6.9275276661,0.6781875000,0.5469375000,4.7926875000
7.0274620056,0.6778125000,0.5469375000,4.7928750000
7.1276662350,0.6780000000,0.5469375000,4.7932500000
7.2286067009,0.6778125000,0.5463750000,4.7932500000
7.3276724815,0.6780000000,0.5463750000,4.7932500000
7.4277613163,0.6780000000,0.5469375000,4.7932500000
7.5277457237,0.6776250000,0.5465625000,4.7911875000
7.6274905205,0.6781875000,0.5461875000,4.7928750000
7.7276747227,0.6778125000,0.5469375000,4.7930625000
7.8274466991,0.6778125000,0.5465625000,4.7930625000
7.9274117947,0.6778125000,0.5465625000,4.7932500000
8.0277392864,0.6778125000,0.5469375000,4.7932500000
8.1276500225,0.6776250000,0.5465625000,4.7932500000
8.2274403572,0.6772500000,0.5458125000,4.7911875000
8.3274283409,0.6774375000,0.5461875000,4.7926875000
8.4274663925,0.6776250000,0.5467500000,4.7928750000
8.5275478363,0.6776250000,0.5469375000,4.7936250000
8.6274070740,0.6774375000,0.5467500000,4.7932500000
8.7274341583,0.6774375000,0.5463750000,4.7932500000
8.8274228573,0.6774375000,0.5469375000,4.7932500000
8.9273934364,0.6774375000,0.5469375000,4.7932500000
9.0276737213,0.6772500000,0.5463750000,4.7926875000
9.1276257038,0.6770625000,0.5463750000,4.7928750000
9.2273702621,0.6774375000,0.5463750000,4.7938125000
9.3273856640,0.6772500000,0.5465625000,4.7932500000
9.4274156094,0.6772500000,0.5469375000,4.7932500000
9.5281715393,0.6772500000,0.5469375000,4.7932500000
9.6274554729,0.6772500000,0.5465625000,4.7932500000
9.7275207043,0.6772500000,0.5461875000,4.7928750000
9.8276119232,0.6770625000,0.5463750000,4.7926875000
9.9274537563,0.6772500000,0.5463750000,4.7926875000
10.0274443626,0.6770625000,0.5469375000,4.7932500000
10.1276590824,0.6770625000,0.5469375000,4.7932500000
10.2273828983,0.6770625000,0.5463750000,4.7932500000
