0.1276676655,0.7108125000,0.5409375000,4.7956875000
0.2274470329,0.7111875000,0.5437500000,4.7960625000
0.3273699284,0.7110000000,0.5443125000,4.7960625000
0.4274022579,0.7110000000,0.5443125000,4.7960625000
0.5273900032,0.7110000000,0.5446875000,4.7960625000
0.6277101040,0.7106250000,0.5446875000,4.7949375000
0.7274532318,0.7108125000,0.5448750000,4.7956875000
0.8274240494,0.7108125000,0.5441250000,4.7962500000
0.9274358749,0.7111875000,0.5446875000,4.7966250000
1.0273926258,0.7108125000,0.5445000000,4.7960625000
1.1276371479,0.7106250000,0.5446875000,4.7960625000
1.2274434566,0.7106250000,0.5443125000,4.7960625000
1.3274083138,0.7106250000,0.5445000000,4.7960625000
1.4277274609,0.7104375000,0.5446875000,4.7955000000
1.5291943550,0.7102500000,0.5446875000,4.7958750000
1.6276731491,0.7102500000,0.5441250000,4.7960625000
1.7274217606,0.7102500000,0.5445000000,4.7960625000
1.8273932934,0.7102500000,0.5445000000,4.7962500000
1.9274299145,0.7100625000,0.5445000000,4.7960625000
2.0273997784,0.7098750000,0.5446875000,4.7951250000
2.1277124882,0.7100625000,0.5443125000,4.7956875000
2.2275903225,0.7100625000,0.5446875000,4.7960625000
2.3274562359,0.7096875000,0.5437500000,4.7960625000
2.4274168015,0.7100625000,0.5437500000,4.7962500000
2.5273802280,0.7100625000,0.5446875000,4.7960625000
2.6274387836,0.7095000000,0.5446875000,4.7947500000
2.7273855209,0.7095000000,0.5448750000,4.7958750000
2.8273613453,0.7095000000,0.5441250000,4.7956875000
2.9274199009,0.7095000000,0.5445000000,4.7960625000
3.0287740231,0.7095000000,0.5445000000,4.7960625000
3.1276662350,0.7095000000,0.5446875000,4.7960625000
3.2274358273,0.7093125000,0.5445000000,4.7960625000
3.3273911476,0.7091250000,0.5441250000,4.7951250000
3.4273908138,0.7091250000,0.5443125000,4.7960625000
3.5273685455,0.7091250000,0.5439375000,4.7960625000
3.6277248859,0.7091250000,0.5446875000,4.7962500000
3.7274208069,0.7089375000,0.5443125000,4.7958750000
3.8274216652,0.7091250000,0.5448750000,4.7951250000
3.9274287224,0.7087500000,0.5448750000,4.7960625000
4.0276312828,0.7089375000,0.5446875000,4.7962500000
4.1276443005,0.7087500000,0.5437500000,4.7960625000
4.2273738384,0.7089375000,0.5448750000,4.7960625000
4.3273766041,0.7085625000,0.5446875000,4.7960625000
4.4273960590,0.7081875000,0.5443125000,4.7951250000
4.5283534527,0.7083750000,0.5448750000,4.7956875000
4.6276450157,0.7083750000,0.5443125000,4.7966250000
4.7274084091,0.7085625000,0.5441250000,4.7960625000
4.8274071217,0.7081875000,0.5441250000,4.7960625000
