0.1280126572,0.7155000000,0.5420625000,4.8138750000
0.2281534672,0.7153125000,0.5450625000,4.8138750000
0.3279378414,0.7155000000,0.5446875000,4.8144375000
0.4279561043,0.7156875000,0.5446875000,4.8140625000
0.5277423859,0.7156875000,0.5446875000,4.8140625000
0.6276440620,0.7156875000,0.5454375000,4.8140625000
0.7278056145,0.7155000000,0.5450625000,4.8140625000
0.8276576996,0.7155000000,0.5443125000,4.8140625000
0.9278182983,0.7153125000,0.5452500000,4.8121875000
1.0277786255,0.7160625000,0.5448750000,4.8135000000
1.1280326843,0.7153125000,0.5450625000,4.8140625000
1.2279834747,0.7155000000,0.5445000000,4.8136875000
1.3279531002,0.7155000000,0.5452500000,4.8140625000
1.4279520512,0.7155000000,0.5452500000,4.8138750000
1.5276932716,0.7155000000,0.5448750000,4.8138750000
1.6276597977,0.7156875000,0.5450625000,4.8138750000
1.7280189991,0.7156875000,0.5448750000,4.8140625000
1.8277914524,0.7156875000,0.5450625000,4.8140625000
1.9276676178,0.7156875000,0.5450625000,4.8140625000
2.0275435448,0.7156875000,0.5448750000,4.8140625000
2.1279065609,0.7158750000,0.5452500000,4.8140625000
2.2278890610,0.7160625000,0.5450625000,4.8140625000
2.3279020786,0.7158750000,0.5446875000,4.8136875000
2.4278743267,0.7156875000,0.5452500000,4.8138750000
2.5275661945,0.7156875000,0.5445000000,4.8140625000
2.6275475025,0.7156875000,0.5448750000,4.8136875000
2.7275476456,0.7155000000,0.5450625000,4.8138750000
2.8275551796,0.7158750000,0.5443125000,4.8136875000
2.9275331497,0.7156875000,0.5450625000,4.8138750000
3.0275416374,0.7156875000,0.5446875000,4.8140625000
3.1280083656,0.7158750000,0.5446875000,4.8140625000
3.2281458378,0.7156875000,0.5452500000,4.8140625000
3.3279511929,0.7156875000,0.5446875000,4.8140625000
3.4278995991,0.7158750000,0.5450625000,4.8140625000
3.5276613235,0.7156875000,0.5446875000,4.8140625000
3.6278269291,0.7155000000,0.5448750000,4.8129375000
3.7277641296,0.7156875000,0.5448750000,4.8136875000
3.8277425766,0.7155000000,0.5446875000,4.8138750000
3.9277396202,0.7156875000,0.5445000000,4.8138750000
4.0277736187,0.7156875000,0.5446875000,4.8138750000
4.1279933453,0.7158750000,0.5443125000,4.8138750000
4.2279553413,0.7153125000,0.5446875000,4.8138750000
4.3279588223,0.7160625000,0.5441250000,4.8138750000
4.4279849529,0.7160625000,0.5450625000,4.8138750000
4.5278244019,0.7158750000,0.5450625000,4.8140625000
4.6276400089,0.7158750000,0.5446875000,4.8140625000
4.7280588150,0.7156875000,0.5450625000,4.8140625000
4.8275575638,0.7156875000,0.5446875000,4.8140625000
4.9275507927,0.7156875000,0.5450625000,4.8140625000
5.0275733471,0.7158750000,0.5446875000,4.8140625000
5.1279358864,0.7156875000,0.5445000000,4.8138750000
5.2278921604,0.7158750000,0.5443125000,4.8138750000
5.3278548717,0.7156875000,0.5445000000,4.8138750000
5.4278841019,0.7156875000,0.5448750000,4.8138750000
5.5275719166,0.7158750000,0.5445000000,4.8138750000
5.6275537014,0.7156875000,0.5446875000,4.8138750000
5.7277548313,0.7158750000,0.5443125000,4.8138750000
