0.1278619766,0.7192500000,0.5411250000,4.8138750000
0.2279031277,0.7194375000,0.5437500000,4.8142500000
0.3279027939,0.7192500000,0.5445000000,4.8138750000
0.4276573658,0.7192500000,0.5445000000,4.8142500000
0.5275917053,0.7194375000,0.5445000000,4.8142500000
0.6279010773,0.7192500000,0.5433750000,4.8140625000
0.7276439667,0.7194375000,0.5439375000,4.8142500000
0.8276686668,0.7196250000,0.5443125000,4.8142500000
0.9276731014,0.7194375000,0.5445000000,4.8142500000
1.0276329517,0.7194375000,0.5441250000,4.8131250000
1.1280167103,0.7194375000,0.5443125000,4.8136875000
1.2288498878,0.7196250000,0.5439375000,4.8138750000
1.3279285431,0.7196250000,0.5446875000,4.8140625000
1.4276881218,0.7198125000,0.5445000000,4.8138750000
1.5277132988,0.7198125000,0.5445000000,4.8138750000
1.6278362274,0.7194375000,0.5441250000,4.8138750000
1.7276749611,0.7198125000,0.5437500000,4.8138750000
1.8276290894,0.7196250000,0.5445000000,4.8140625000
1.9276223183,0.7198125000,0.5439375000,4.8140625000
2.0276443958,0.7196250000,0.5441250000,4.8142500000
2.1280426979,0.7198125000,0.5441250000,4.8142500000
2.2278113365,0.7198125000,0.5439375000,4.8142500000
2.3278086185,0.7200000000,0.5446875000,4.8142500000
2.4275863171,0.7198125000,0.5443125000,4.8120000000
2.5275456905,0.7196250000,0.5441250000,4.8136875000
2.6275219917,0.7198125000,0.5441250000,4.8138750000
2.7275223732,0.7200000000,0.5439375000,4.8138750000
2.8275120258,0.7200000000,0.5439375000,4.8140625000
2.9275259972,0.7198125000,0.5441250000,4.8140625000
3.0275800228,0.7201875000,0.5441250000,4.8138750000
3.1279320717,0.7198125000,0.5441250000,4.8140625000
3.2279019356,0.7200000000,0.5443125000,4.8140625000
3.3278989792,0.7198125000,0.5443125000,4.8142500000
3.4276723862,0.7200000000,0.5443125000,4.8142500000
3.5275928974,0.7198125000,0.5439375000,4.8140625000
3.6278223991,0.7200000000,0.5439375000,4.8142500000
3.7276513577,0.7200000000,0.5445000000,4.8142500000
3.8276512623,0.7200000000,0.5443125000,4.8118125000
3.9277620316,0.7200000000,0.5443125000,4.8136875000
4.0276706219,0.7200000000,0.5443125000,4.8138750000
4.1279435158,0.7200000000,0.5437500000,4.8140625000
4.2279219627,0.7201875000,0.5441250000,4.8138750000
4.3279819489,0.7198125000,0.5445000000,4.8140625000
4.4276819229,0.7196250000,0.5443125000,4.8138750000
4.5276298523,0.7200000000,0.5446875000,4.8140625000
4.6276161671,0.7200000000,0.5439375000,4.8142500000
4.7276377678,0.7201875000,0.5446875000,4.8142500000
4.8276998997,0.7200000000,0.5443125000,4.8140625000
4.9275774956,0.7200000000,0.5439375000,4.8142500000
5.0275495052,0.7200000000,0.5439375000,4.8142500000
5.1280939579,0.7203750000,0.5433750000,4.8142500000
5.2278172970,0.7198125000,0.5433750000,4.8131250000
5.3278470039,0.7198125000,0.5439375000,4.8136875000
5.4275729656,0.7201875000,0.5439375000,4.8140625000
5.5275280476,0.7201875000,0.5441250000,4.8140625000
5.6275739670,0.7201875000,0.5439375000,4.8138750000
5.7276008129,0.7200000000,0.5431875000,4.8138750000
5.8275353909,0.7200000000,0.5439375000,4.8138750000
5.9275193214,0.7203750000,0.5443125000,4.8140625000
6.0275659561,0.7200000000,0.5437500000,4.8142500000
6.1279528141,0.7200000000,0.5437500000,4.8142500000
6.2278757095,0.7200000000,0.5435625000,4.8142500000
6.3278877735,0.7201875000,0.5441250000,4.8142500000
