0.1280686855,0.6815625000,0.5437500000,4.8138750000
0.2273681164,0.6815625000,0.5469375000,4.8135000000
0.3278019428,0.6815625000,0.5463750000,4.8135000000
0.4274027348,0.6813750000,0.5467500000,4.8135000000
0.5273678303,0.6815625000,0.5467500000,4.8136875000
0.6279845238,0.6817500000,0.5465625000,4.8136875000
0.7279329300,0.6817500000,0.5465625000,4.8136875000
0.8280019760,0.6815625000,0.5469375000,4.8136875000
0.9280781746,0.6817500000,0.5465625000,4.8138750000
1.0280466080,0.6815625000,0.5467500000,4.8138750000
1.1276795864,0.6817500000,0.5467500000,4.8138750000
1.2273678780,0.6817500000,0.5460000000,4.8138750000
1.3275892735,0.6817500000,0.5467500000,4.8138750000
1.4279985428,0.6815625000,0.5467500000,4.8138750000
1.5280203819,0.6815625000,0.5467500000,4.8131250000
1.6280372143,0.6817500000,0.5461875000,4.8136875000
1.7279314995,0.6817500000,0.5467500000,4.8136875000
1.8278956413,0.6815625000,0.5471250000,4.8136875000
1.9280109406,0.6819375000,0.5463750000,4.8138750000
2.0281102657,0.6817500000,0.5461875000,4.8138750000
2.1276822090,0.6819375000,0.5467500000,4.8138750000
2.2274098396,0.6817500000,0.5465625000,4.8138750000
2.3278141022,0.6817500000,0.5461875000,4.8138750000
2.4280023575,0.6817500000,0.5465625000,4.8138750000
2.5279843807,0.6817500000,0.5465625000,4.8138750000
2.6280202866,0.6815625000,0.5461875000,4.8138750000
2.7280547619,0.6815625000,0.5467500000,4.8138750000
2.8280076981,0.6813750000,0.5469375000,4.8129375000
2.9279518127,0.6815625000,0.5465625000,4.8135000000
3.0277454853,0.6815625000,0.5461875000,4.8136875000
3.1276779175,0.6815625000,0.5467500000,4.8138750000
3.2273771763,0.6815625000,0.5465625000,4.8135000000
3.3273634911,0.6813750000,0.5469375000,4.8136875000
3.4279248714,0.6817500000,0.5461875000,4.8136875000
3.5278687477,0.6815625000,0.5465625000,4.8138750000
3.6279609203,0.6815625000,0.5467500000,4.8138750000
3.7278950214,0.6813750000,0.5467500000,4.8138750000
3.8279771805,0.6815625000,0.5467500000,4.8138750000
3.9280519485,0.6815625000,0.5463750000,4.8138750000
4.0275986195,0.6810000000,0.5465625000,4.8121875000
4.1276376247,0.6813750000,0.5463750000,4.8136875000
4.2273774147,0.6813750000,0.5469375000,4.8136875000
4.3280048370,0.6815625000,0.5467500000,4.8136875000
4.4281039238,0.6815625000,0.5469375000,4.8136875000
4.5281524658,0.6813750000,0.5467500000,4.8136875000
4.6281049252,0.6815625000,0.5467500000,4.8138750000
4.7281005383,0.6815625000,0.5463750000,4.8138750000
4.8280847073,0.6815625000,0.5469375000,4.8138750000
4.9279603958,0.6815625000,0.5467500000,4.8138750000
5.0278460979,0.6813750000,0.5465625000,4.8140625000
5.1277444363,0.6813750000,0.5465625000,4.8140625000
5.2274613380,0.6811875000,0.5465625000,4.8138750000
5.3275370598,0.6811875000,0.5461875000,4.8125625000
5.4280219078,0.6811875000,0.5461875000,4.8136875000
5.5279598236,0.6811875000,0.5461875000,4.8136875000
5.6279454231,0.6811875000,0.5465625000,4.8138750000
5.7279922962,0.6813750000,0.5465625000,4.8138750000
5.8279664516,0.6813750000,0.5467500000,4.8136875000
5.9279558659,0.6811875000,0.5463750000,4.8136875000
6.0276067257,0.6811875000,0.5461875000,4.8138750000
6.1276476383,0.6811875000,0.5460000000,4.8138750000
6.2274589539,0.6813750000,0.5461875000,4.8138750000
6.3278317451,0.6811875000,0.5469375000,4.8140625000
6.4281213284,0.6811875000,0.5469375000,4.8138750000
6.5280654430,0.6813750000,0.5463750000,4.8140625000
6.6281249523,0.6808125000,0.5465625000,4.8129375000
6.7281451225,0.6810000000,0.5460000000,4.8138750000
6.8281745911,0.6811875000,0.5463750000,4.8138750000
6.9281239510,0.6813750000,0.5460000000,4.8138750000
7.0277388096,0.6813750000,0.5467500000,4.8136875000
7.1276719570,0.6813750000,0.5467500000,4.8138750000
7.2274208069,0.6813750000,0.5460000000,4.8136875000
7.3275859356,0.6811875000,0.5461875000,4.8140625000
7.4279606342,0.6811875000,0.5461875000,4.8138750000
7.5279598236,0.6811875000,0.5463750000,4.8140625000
7.6279063225,0.6811875000,0.5465625000,4.8138750000
7.7279005051,0.6811875000,0.5463750000,4.8140625000
