0.1276316643,0.6776250000,0.5435625000,4.7913750000
0.2273817062,0.6776250000,0.5461875000,4.7910000000
0.3273839951,0.6776250000,0.5461875000,4.7906250000
0.4273726940,0.6774375000,0.5456250000,4.7908125000
0.5287997723,0.6774375000,0.5458125000,4.7908125000
0.6274459362,0.6772500000,0.5465625000,4.7910000000
0.7274019718,0.6774375000,0.5458125000,4.7911875000
0.8274452686,0.6774375000,0.5460000000,4.7913750000
0.9274103642,0.6774375000,0.5461875000,4.7913750000
1.0273773670,0.6774375000,0.5461875000,4.7913750000
1.1276409626,0.6774375000,0.5460000000,4.7906250000
1.2274217606,0.6774375000,0.5456250000,4.7906250000
1.3274209499,0.6774375000,0.5465625000,4.7908125000
1.4274044037,0.6772500000,0.5461875000,4.7908125000
1.5276682377,0.6774375000,0.5456250000,4.7913750000
1.6274194717,0.6772500000,0.5465625000,4.7913750000
1.7274053097,0.6772500000,0.5461875000,4.7913750000
1.8274214268,0.6774375000,0.5461875000,4.7913750000
1.9274079800,0.6766875000,0.5465625000,4.7891250000
2.0299248695,0.6772500000,0.5465625000,4.7908125000
2.1276526451,0.6770625000,0.5461875000,4.7908125000
2.2274208069,0.6772500000,0.5465625000,4.7917500000
2.3274116516,0.6772500000,0.5461875000,4.7913750000
2.4277200699,0.6772500000,0.5463750000,4.7913750000
2.5273966789,0.6772500000,0.5465625000,4.7913750000
2.6274387836,0.6770625000,0.5456250000,4.7913750000
2.7274661064,0.6766875000,0.5461875000,4.7906250000
2.8274047375,0.6768750000,0.5461875000,4.7910000000
2.9274239540,0.6770625000,0.5463750000,4.7910000000
3.0278706551,0.6770625000,0.5463750000,4.7911875000
3.1276555061,0.6770625000,0.5454375000,4.7913750000
3.2281281948,0.6770625000,0.5456250000,4.7913750000
3.3276400566,0.6770625000,0.5460000000,4.7913750000
3.4275095463,0.6768750000,0.5461875000,4.7913750000
3.5276689529,0.6765000000,0.5469375000,4.7908125000
3.6274816990,0.6765000000,0.5461875000,4.7910000000
3.7274305820,0.6768750000,0.5463750000,4.7911875000
3.8273627758,0.6766875000,0.5465625000,4.7913750000
3.9273827076,0.6768750000,0.5465625000,4.7913750000
4.0273745060,0.6768750000,0.5465625000,4.7913750000
4.1276245117,0.6766875000,0.5467500000,4.7913750000
4.2273995876,0.6763125000,0.5463750000,4.7900625000
4.3274118900,0.6761250000,0.5461875000,4.7908125000
4.4274189472,0.6768750000,0.5467500000,4.7908125000
4.5276298523,0.6765000000,0.5465625000,4.7917500000
4.6273434162,0.6766875000,0.5456250000,4.7913750000
4.7274031639,0.6765000000,0.5460000000,4.7913750000
4.8273599148,0.6766875000,0.5460000000,4.7913750000
4.9273862839,0.6765000000,0.5465625000,4.7913750000
5.0276598930,0.6763125000,0.5461875000,4.7904375000
5.1276357174,0.6763125000,0.5461875000,4.7910000000
5.2273848057,0.6765000000,0.5463750000,4.7911875000
5.3273534775,0.6763125000,0.5456250000,4.7913750000
5.4274337292,0.6763125000,0.5465625000,4.7913750000
5.5274081230,0.6763125000,0.5469375000,4.7913750000
5.6273832321,0.6765000000,0.5463750000,4.7915625000
5.7273883820,0.6761250000,0.5463750000,4.7893125000
5.8273587227,0.6763125000,0.5456250000,4.7904375000
5.9273760319,0.6763125000,0.5461875000,4.7908125000
6.0276908875,0.6761250000,0.5450625000,4.7911875000
6.1276435852,0.6761250000,0.5456250000,4.7913750000
6.2273933887,0.6763125000,0.5460000000,4.7913750000
6.3273816109,0.6761250000,0.5460000000,4.7915625000
6.4274585247,0.6763125000,0.5463750000,4.7913750000
6.5277574062,0.6761250000,0.5460000000,4.7887500000
6.6274478436,0.6757500000,0.5454375000,4.7908125000
6.7274188995,0.6759375000,0.5460000000,4.7908125000
6.8274171352,0.6757500000,0.5460000000,4.7913750000
6.9274034500,0.6759375000,0.5458125000,4.7913750000
7.0273568630,0.6759375000,0.5458125000,4.7913750000
7.1276452541,0.6759375000,0.5460000000,4.7913750000
7.2274422646,0.6759375000,0.5461875000,4.7913750000
7.3273823261,0.6753750000,0.5460000000,4.7904375000
7.4276623726,0.6757500000,0.5458125000,4.7906250000
7.5277884007,0.6757500000,0.5460000000,4.7910000000
7.6274070740,0.6757500000,0.5458125000,4.7913750000
