0.1276497841,0.6813750000,0.5445000000,4.7919375000
0.2274091244,0.6810000000,0.5473125000,4.7926875000
0.3273494244,0.6810000000,0.5473125000,4.7928750000
0.4273889065,0.6811875000,0.5471250000,4.7930625000
0.5274002552,0.6811875000,0.5471250000,4.7932500000
0.6274218559,0.6811875000,0.5473125000,4.7932500000
0.7273926735,0.6811875000,0.5461875000,4.7932500000
0.8276379108,0.6811875000,0.5473125000,4.7911875000
0.9273700714,0.6811875000,0.5473125000,4.7926875000
1.0273787975,0.6811875000,0.5473125000,4.7925000000
1.1276199818,0.6810000000,0.5469375000,4.7930625000
1.2274050713,0.6810000000,0.5465625000,4.7932500000
1.3273878098,0.6810000000,0.5473125000,4.7932500000
1.4280819893,0.6810000000,0.5465625000,4.7932500000
1.5276634693,0.6808125000,0.5471250000,4.7932500000
1.6274507046,0.6808125000,0.5465625000,4.7926875000
1.7274129391,0.6808125000,0.5473125000,4.7926875000
1.8274796009,0.6808125000,0.5471250000,4.7932500000
1.9273843765,0.6808125000,0.5473125000,4.7930625000
2.0274443626,0.6808125000,0.5471250000,4.7932500000
2.1276540756,0.6808125000,0.5471250000,4.7932500000
2.2273955345,0.6804375000,0.5475000000,4.7911875000
2.3276698589,0.6806250000,0.5473125000,4.7928750000
2.4274606705,0.6808125000,0.5471250000,4.7928750000
2.5274319649,0.6808125000,0.5476875000,4.7926875000
2.6274147034,0.6806250000,0.5465625000,4.7932500000
2.7276306152,0.6806250000,0.5473125000,4.7932500000
2.8274488449,0.6808125000,0.5469375000,4.7932500000
2.9274446964,0.6806250000,0.5467500000,4.7932500000
3.0276634693,0.6800625000,0.5471250000,4.7919375000
3.1276414394,0.6804375000,0.5471250000,4.7928750000
3.2274284363,0.6802500000,0.5467500000,4.7930625000
3.3273921013,0.6802500000,0.5469375000,4.7932500000
3.4274256229,0.6806250000,0.5467500000,4.7932500000
3.5274260044,0.6804375000,0.5471250000,4.7932500000
3.6275534630,0.6804375000,0.5465625000,4.7932500000
3.7274181843,0.6804375000,0.5469375000,4.7932500000
3.8276712894,0.6802500000,0.5471250000,4.7926875000
3.9273855686,0.6802500000,0.5467500000,4.7928750000
4.0274176598,0.6802500000,0.5467500000,4.7926875000
4.1276953220,0.6800625000,0.5467500000,4.7932500000
4.2274799347,0.6804375000,0.5461875000,4.7932500000
4.3274002075,0.6802500000,0.5465625000,4.7932500000
4.4274270535,0.6802500000,0.5463750000,4.7932500000
4.5276174545,0.6802500000,0.5471250000,4.7932500000
4.6274600029,0.6798750000,0.5469375000,4.7919375000
4.7276747227,0.6800625000,0.5465625000,4.7930625000
4.8275561333,0.6798750000,0.5467500000,4.7928750000
4.9274313450,0.6802500000,0.5461875000,4.7932500000
5.0275347233,0.6802500000,0.5469375000,4.7932500000
5.1276328564,0.6800625000,0.5469375000,4.7930625000
5.2274162769,0.6800625000,0.5471250000,4.7932500000
5.3276534081,0.6796875000,0.5473125000,4.7911875000
5.4274473190,0.6800625000,0.5469375000,4.7926875000
5.5273680687,0.6798750000,0.5473125000,4.7930625000
5.6273951530,0.6800625000,0.5473125000,4.7930625000
5.7273910046,0.6798750000,0.5471250000,4.7932500000
5.8284878731,0.6800625000,0.5471250000,4.7932500000
5.9273509979,0.6800625000,0.5461875000,4.7932500000
6.0276415348,0.6798750000,0.5461875000,4.7921250000
6.1276242733,0.6796875000,0.5469375000,4.7925000000
6.2273612022,0.6800625000,0.5461875000,4.7928750000
6.3273739815,0.6798750000,0.5465625000,4.7932500000
6.4273815155,0.6800625000,0.5469375000,4.7930625000
6.5273470879,0.6798750000,0.5461875000,4.7932500000
6.6274263859,0.6798750000,0.5469375000,4.7932500000
6.7273752689,0.6796875000,0.5465625000,4.7932500000
6.8276417255,0.6795000000,0.5469375000,4.7911875000
6.9273478985,0.6798750000,0.5461875000,4.7926875000
7.0274012089,0.6796875000,0.5475000000,4.7926875000
7.1276121140,0.6796875000,0.5463750000,4.7928750000
7.2273879051,0.6796875000,0.5463750000,4.7930625000
7.3273625374,0.6798750000,0.5475000000,4.7932500000
7.4274125099,0.6796875000,0.5465625000,4.7932500000
7.5276284218,0.6796875000,0.5467500000,4.7932500000
7.6274044514,0.6796875000,0.5467500000,4.7932500000
7.7276086807,0.6791250000,0.5469375000,4.7923125000
7.8274188042,0.6795000000,0.5469375000,4.7926875000
7.9273695946,0.6795000000,0.5471250000,4.7928750000
8.0273621082,0.6795000000,0.5469375000,4.7930625000
8.1276218891,0.6795000000,0.5471250000,4.7932500000
8.2273428440,0.6795000000,0.5463750000,4.7932500000
8.3276469707,0.6795000000,0.5471250000,4.7932500000
8.4274156094,0.6791250000,0.5475000000,4.7911875000
8.5274126530,0.6791250000,0.5471250000,4.7928750000
8.6273643970,0.6795000000,0.5473125000,4.7928750000
8.7273373604,0.6793125000,0.5467500000,4.7926875000
8.8274052143,0.6795000000,0.5463750000,4.7928750000
8.9273624420,0.6793125000,0.5469375000,4.7930625000
9.0277073383,0.6795000000,0.5475000000,4.7932500000
9.1276404858,0.6793125000,0.5473125000,4.7932500000
9.2273683548,0.6793125000,0.5473125000,4.7932500000
9.3273611069,0.6793125000,0.5475000000,4.7932500000
9.4273524284,0.6789375000,0.5476875000,4.7919375000
9.5273540020,0.6791250000,0.5475000000,4.7928750000
9.6274225712,0.6791250000,0.5467500000,4.7928750000
9.7273483276,0.6791250000,0.5471250000,4.7930625000
9.8276190758,0.6793125000,0.5473125000,4.7932500000
9.9273984432,0.6793125000,0.5475000000,4.7932500000
10.0274035931,0.6793125000,0.5469375000,4.7932500000
10.1276237965,0.6789375000,0.5480625000,4.7932500000
10.2273902893,0.6793125000,0.5473125000,4.7926875000
10.3273627758,0.6789375000,0.5473125000,4.7930625000
10.4273674488,0.6789375000,0.5465625000,4.7928750000
10.5277378559,0.6789375000,0.5471250000,4.7930625000
10.6274609566,0.6789375000,0.5469375000,4.7930625000
10.7274148464,0.6791250000,0.5475000000,4.7932500000
10.8274664879,0.6789375000,0.5469375000,4.7932500000
10.9273884296,0.6791250000,0.5475000000,4.7932500000
11.0274295807,0.6791250000,0.5476875000,4.7932500000
11.1276440620,0.6789375000,0.5473125000,4.7928750000
11.2273752689,0.6789375000,0.5465625000,4.7926875000
11.3277008533,0.6787500000,0.5463750000,4.7928750000
11.4274339676,0.6789375000,0.5473125000,4.7928750000
