0.1276357174,0.6791250000,0.5430000000,4.7926875000
0.2273595333,0.6791250000,0.5467500000,4.7928750000
0.3273701668,0.6793125000,0.5461875000,4.7930625000
0.4274096489,0.6793125000,0.5463750000,4.7932500000
0.5276758671,0.6791250000,0.5463750000,4.7932500000
0.6274363995,0.6791250000,0.5465625000,4.7932500000
0.7277135849,0.6789375000,0.5461875000,4.7926875000
0.8273904324,0.6787500000,0.5463750000,4.7925000000
0.9273726940,0.6791250000,0.5467500000,4.7934375000
1.0274093151,0.6791250000,0.5467500000,4.7932500000
1.1276330948,0.6791250000,0.5467500000,4.7932500000
1.2273857594,0.6791250000,0.5463750000,4.7932500000
1.3273849487,0.6789375000,0.5467500000,4.7910000000
1.4346342087,0.6789375000,0.5460000000,4.7925000000
1.5276846886,0.6787500000,0.5467500000,4.7926875000
1.6274898052,0.6789375000,0.5460000000,4.7932500000
1.7275238037,0.6789375000,0.5458125000,4.7932500000
1.8273725510,0.6789375000,0.5465625000,4.7932500000
1.9283390045,0.6787500000,0.5461875000,4.7932500000
2.0276026726,0.6789375000,0.5463750000,4.7904375000
2.1276321411,0.6783750000,0.5463750000,4.7925000000
2.2276873589,0.6787500000,0.5469375000,4.7928750000
2.3274779320,0.6787500000,0.5460000000,4.7932500000
2.4273626804,0.6787500000,0.5460000000,4.7932500000
2.5273823738,0.6785625000,0.5467500000,4.7932500000
2.6273522377,0.6785625000,0.5463750000,4.7932500000
2.7273638248,0.6778125000,0.5467500000,4.7911875000
2.8273873329,0.6785625000,0.5460000000,4.7925000000
2.9274237156,0.6783750000,0.5461875000,4.7928750000
3.0276408195,0.6785625000,0.5461875000,4.7932500000
3.1276428699,0.6783750000,0.5463750000,4.7932500000
3.2274024487,0.6783750000,0.5469375000,4.7932500000
3.3273661137,0.6781875000,0.5467500000,4.7932500000
3.4274473190,0.6781875000,0.5469375000,4.7919375000
3.5274708271,0.6780000000,0.5469375000,4.7925000000
3.6274728775,0.6781875000,0.5465625000,4.7926875000
3.7276990414,0.6781875000,0.5461875000,4.7932500000
3.8273878098,0.6781875000,0.5465625000,4.7932500000
3.9274022579,0.6780000000,0.5467500000,4.7932500000
4.0273921490,0.6781875000,0.5460000000,4.7932500000
4.1276354790,0.6781875000,0.5463750000,4.7910000000
4.2273964882,0.6781875000,0.5467500000,4.7926875000
4.3274297714,0.6778125000,0.5467500000,4.7928750000
4.4274828434,0.6781875000,0.5461875000,4.7932500000
4.5277059078,0.6780000000,0.5463750000,4.7930625000
4.6274394989,0.6778125000,0.5467500000,4.7932500000
4.7274646759,0.6778125000,0.5467500000,4.7932500000
4.8273675442,0.6778125000,0.5467500000,4.7923125000
4.9273750782,0.6778125000,0.5469375000,4.7923125000
5.0273976326,0.6776250000,0.5475000000,4.7925000000
5.1276547909,0.6778125000,0.5465625000,4.7928750000
5.2276906967,0.6776250000,0.5467500000,4.7932500000
5.3274571896,0.6776250000,0.5460000000,4.7932500000
5.4273896217,0.6776250000,0.5465625000,4.7932500000
5.5276472569,0.6778125000,0.5463750000,4.7932500000
5.6274297237,0.6774375000,0.5461875000,4.7919375000
5.7274734974,0.6776250000,0.5460000000,4.7926875000
5.8273921013,0.6774375000,0.5469375000,4.7934375000
5.9274539948,0.6774375000,0.5465625000,4.7932500000
6.0276350975,0.6774375000,0.5463750000,4.7932500000
6.1276354790,0.6774375000,0.5465625000,4.7932500000
6.2273995876,0.6774375000,0.5460000000,4.7932500000
6.3273785114,0.6770625000,0.5463750000,4.7923125000
6.4274280071,0.6770625000,0.5467500000,4.7926875000
6.5274405479,0.6774375000,0.5469375000,4.7926875000
6.6273746490,0.6772500000,0.5465625000,4.7932500000
6.7276940346,0.6770625000,0.5467500000,4.7932500000
6.8273959160,0.6770625000,0.5467500000,4.7932500000
6.9273922443,0.6770625000,0.5460000000,4.7932500000
7.0274004936,0.6772500000,0.5465625000,4.7919375000
7.1276724339,0.6770625000,0.5465625000,4.7928750000
7.2273902893,0.6770625000,0.5467500000,4.7930625000
7.3273904324,0.6768750000,0.5467500000,4.7932500000
7.4273633957,0.6768750000,0.5460000000,4.7932500000
7.5276610851,0.6770625000,0.5460000000,4.7932500000
7.6274039745,0.6768750000,0.5461875000,4.7932500000
7.7274854183,0.6768750000,0.5469375000,4.7919375000
7.8273873329,0.6766875000,0.5463750000,4.7928750000
7.9273912907,0.6766875000,0.5469375000,4.7930625000
8.0274226665,0.6766875000,0.5467500000,4.7932500000
8.1276462078,0.6766875000,0.5463750000,4.7932500000
8.2277004719,0.6768750000,0.5463750000,4.7932500000
8.3274300098,0.6768750000,0.5461875000,4.7932500000
8.4312341213,0.6765000000,0.5471250000,4.7923125000
8.5274763107,0.6766875000,0.5463750000,4.7928750000
8.6274638176,0.6766875000,0.5471250000,4.7934375000
8.7274529934,0.6766875000,0.5460000000,4.7932500000
8.8273885250,0.6765000000,0.5463750000,4.7932500000
8.9274792671,0.6765000000,0.5471250000,4.7932500000
9.0276634693,0.6765000000,0.5461875000,4.7932500000
9.1276831627,0.6761250000,0.5471250000,4.7926875000
9.2274010181,0.6763125000,0.5471250000,4.7926875000
9.3274333477,0.6765000000,0.5469375000,4.7926875000
9.4273982048,0.6763125000,0.5460000000,4.7930625000
9.5274770260,0.6763125000,0.5471250000,4.7932500000
9.6274168491,0.6763125000,0.5469375000,4.7930625000
9.7277009487,0.6763125000,0.5471250000,4.7930625000
9.8274629116,0.6761250000,0.5469375000,4.7919375000
9.9274492264,0.6761250000,0.5471250000,4.7926875000
10.0274221897,0.6765000000,0.5471250000,4.7928750000
10.1276774406,0.6761250000,0.5467500000,4.7930625000
10.2274150848,0.6761250000,0.5463750000,4.7930625000
10.3274395466,0.6759375000,0.5465625000,4.7930625000
10.4274191856,0.6761250000,0.5467500000,4.7932500000
10.5278267860,0.6761250000,0.5467500000,4.7906250000
10.6274354458,0.6759375000,0.5467500000,4.7926875000
10.7274897099,0.6755625000,0.5465625000,4.7925000000
10.8274676800,0.6761250000,0.5469375000,4.7921250000
10.9273891449,0.6761250000,0.5465625000,4.7932500000
11.0274045467,0.6759375000,0.5469375000,4.7930625000
11.1276221275,0.6759375000,0.5469375000,4.7930625000
11.2276785374,0.6759375000,0.5461875000,4.7930625000
11.3274745941,0.6757500000,0.5469375000,4.7932500000
11.4273755550,0.6757500000,0.5463750000,4.7932500000
11.5273759365,0.6757500000,0.5460000000,4.7919375000
11.6273891926,0.6757500000,0.5463750000,4.7925000000
11.7273826599,0.6755625000,0.5461875000,4.7928750000
11.8273904324,0.6755625000,0.5471250000,4.7932500000
11.9274284840,0.6755625000,0.5469375000,4.7930625000
12.0276315212,0.6755625000,0.5461875000,4.7932500000
12.1276226044,0.6755625000,0.5463750000,4.7932500000
12.2273690701,0.6755625000,0.5469375000,4.7921250000
12.3273656368,0.6753750000,0.5473125000,4.7926875000
12.4277069569,0.6753750000,0.5467500000,4.7930625000
12.5276167393,0.6753750000,0.5465625000,4.7936250000
12.6275229454,0.6755625000,0.5471250000,4.7930625000
12.7277193069,0.6753750000,0.5465625000,4.7932500000
12.8274645805,0.6753750000,0.5467500000,4.7932500000
12.9275276661,0.6753750000,0.5460000000,4.7932500000
13.0275349617,0.6751875000,0.5463750000,4.7917500000
13.1276571751,0.6753750000,0.5463750000,4.7926875000
13.2277927399,0.6751875000,0.5461875000,4.7928750000
13.3275246620,0.6751875000,0.5467500000,4.7936250000
13.4274313450,0.6751875000,0.5469375000,4.7930625000
13.5277085304,0.6751875000,0.5471250000,4.7930625000
13.6274931431,0.6751875000,0.5467500000,4.7932500000
13.7274639606,0.6751875000,0.5463750000,4.7932500000
13.8274469376,0.6746250000,0.5465625000,4.7919375000
13.9275870323,0.6750000000,0.5469375000,4.7926875000
14.0274572372,0.6751875000,0.5471250000,4.7928750000
14.1276495457,0.6750000000,0.5465625000,4.7930625000
14.2277257442,0.6751875000,0.5463750000,4.7932500000
14.3277239799,0.6750000000,0.5471250000,4.7932500000
14.4274942875,0.6750000000,0.5471250000,4.7932500000
14.5276219845,0.6746250000,0.5469375000,4.7919375000
14.6274831295,0.6748125000,0.5467500000,4.7926875000
14.7274539471,0.6748125000,0.5471250000,4.7926875000
14.8283755779,0.6746250000,0.5471250000,4.7921250000
14.9274704456,0.6748125000,0.5460000000,4.7930625000
15.0277178288,0.6742500000,0.5471250000,4.7932500000
15.1276264191,0.6748125000,0.5461875000,4.7930625000
15.2273597717,0.6748125000,0.5471250000,4.7932500000
15.3273637295,0.6742500000,0.5473125000,4.7919375000
15.4273531437,0.6744375000,0.5461875000,4.7926875000
15.5279319286,0.6746250000,0.5463750000,4.7926875000
15.6274480820,0.6746250000,0.5467500000,4.7930625000
15.7276780605,0.6746250000,0.5460000000,4.7932500000
15.8273813725,0.6746250000,0.5463750000,4.7930625000
15.9273457527,0.6748125000,0.5460000000,4.7930625000
16.0274057388,0.6746250000,0.5471250000,4.7921250000
16.1276202202,0.6744375000,0.5460000000,4.7923125000
16.2273828983,0.6746250000,0.5465625000,4.7928750000
16.3273572922,0.6744375000,0.5467500000,4.7923125000
16.4273748398,0.6744375000,0.5463750000,4.7932500000
16.5276651382,0.6746250000,0.5463750000,4.7932500000
16.6273841858,0.6744375000,0.5471250000,4.7932500000
16.7273981571,0.6744375000,0.5463750000,4.7932500000
16.8273620605,0.6740625000,0.5461875000,4.7919375000
16.9273586273,0.6742500000,0.5460000000,4.7925000000
17.0273704529,0.6740625000,0.5467500000,4.7926875000
17.1276192665,0.6740625000,0.5460000000,4.7936250000
17.2276737690,0.6742500000,0.5461875000,4.7930625000
17.3274397850,0.6742500000,0.5467500000,4.7932500000
17.4273760319,0.6742500000,0.5460000000,4.7930625000
17.5273723602,0.6742500000,0.5471250000,4.7932500000
