0.1276550293,0.6740625000,0.5435625000,4.7891250000
0.2273843288,0.6746250000,0.5460000000,4.7891250000
0.3273615837,0.6740625000,0.5465625000,4.7896875000
0.4274151325,0.6742500000,0.5461875000,4.7896875000
0.5273933411,0.6740625000,0.5465625000,4.7896875000
0.6274113655,0.6740625000,0.5469375000,4.7896875000
0.7273919582,0.6738750000,0.5465625000,4.7876250000
0.8276441097,0.6740625000,0.5467500000,4.7891250000
0.9274013042,0.6738750000,0.5467500000,4.7891250000
1.0274190903,0.6740625000,0.5469375000,4.7896875000
1.1276309490,0.6738750000,0.5467500000,4.7896875000
1.2274265289,0.6740625000,0.5469375000,4.7896875000
1.3276214600,0.6738750000,0.5471250000,4.7896875000
1.4274237156,0.6738750000,0.5465625000,4.7887500000
1.5276863575,0.6740625000,0.5469375000,4.7893125000
1.6274101734,0.6736875000,0.5469375000,4.7895000000
1.7273893356,0.6738750000,0.5469375000,4.7896875000
1.8274300098,0.6738750000,0.5467500000,4.7896875000
1.9273610115,0.6736875000,0.5475000000,4.7896875000
2.0273644924,0.6736875000,0.5469375000,4.7878125000
2.1276304722,0.6735000000,0.5473125000,4.7889375000
2.2274422646,0.6735000000,0.5469375000,4.7891250000
2.3276133537,0.6736875000,0.5469375000,4.7896875000
2.4273648262,0.6735000000,0.5465625000,4.7896875000
2.5273580551,0.6735000000,0.5469375000,4.7896875000
2.6274118423,0.6735000000,0.5469375000,4.7896875000
2.7273609638,0.6733125000,0.5465625000,4.7887500000
2.8273897171,0.6736875000,0.5469375000,4.7889375000
2.9273545742,0.6731250000,0.5467500000,4.7891250000
3.0276296139,0.6733125000,0.5463750000,4.7896875000
3.1276247501,0.6733125000,0.5460000000,4.7896875000
3.2273623943,0.6733125000,0.5461875000,4.7896875000
3.3273849487,0.6733125000,0.5461875000,4.7896875000
3.4274115562,0.6733125000,0.5471250000,4.7883750000
3.5273616314,0.6735000000,0.5463750000,4.7891250000
3.6273841858,0.6733125000,0.5469375000,4.7895000000
3.7273666859,0.6733125000,0.5469375000,4.7896875000
3.8276579380,0.6733125000,0.5475000000,4.7896875000
3.9273779392,0.6733125000,0.5465625000,4.7896875000
4.0283260345,0.6729375000,0.5473125000,4.7876250000
4.1276245117,0.6725625000,0.5471250000,4.7893125000
4.2273719311,0.6731250000,0.5471250000,4.7891250000
4.3273966312,0.6729375000,0.5469375000,4.7895000000
4.4273581505,0.6731250000,0.5469375000,4.7896875000
4.5276234150,0.6729375000,0.5461875000,4.7896875000
4.6274309158,0.6729375000,0.5461875000,4.7896875000
4.7273855209,0.6727500000,0.5471250000,4.7885625000
4.8273768425,0.6727500000,0.5463750000,4.7891250000
4.9274673462,0.6729375000,0.5467500000,4.7895000000
5.0273954868,0.6727500000,0.5469375000,4.7896875000
5.1276204586,0.6727500000,0.5469375000,4.7896875000
5.2274112701,0.6727500000,0.5461875000,4.7896875000
5.3276789188,0.6727500000,0.5467500000,4.7896875000
5.4273910522,0.6725625000,0.5471250000,4.7876250000
5.5273711681,0.6725625000,0.5469375000,4.7893125000
5.6274111271,0.6723750000,0.5460000000,4.7891250000
5.7273888588,0.6725625000,0.5469375000,4.7896875000
5.8274347782,0.6725625000,0.5461875000,4.7896875000
5.9276397228,0.6725625000,0.5467500000,4.7896875000
6.0276541710,0.6725625000,0.5463750000,4.7896875000
6.1276445389,0.6721875000,0.5475000000,4.7889375000
6.2273797989,0.6727500000,0.5469375000,4.7893125000
6.3276343346,0.6725625000,0.5469375000,4.7889375000
6.4275374413,0.6723750000,0.5460000000,4.7896875000
6.5273857117,0.6723750000,0.5469375000,4.7896875000
6.6273839474,0.6721875000,0.5469375000,4.7896875000
6.7274069786,0.6723750000,0.5469375000,4.7896875000
6.8276894093,0.6720000000,0.5461875000,4.7887500000
6.9274277687,0.6721875000,0.5469375000,4.7891250000
7.0274271965,0.6723750000,0.5467500000,4.7895000000
7.1276748180,0.6720000000,0.5471250000,4.7895000000
7.2273995876,0.6721875000,0.5469375000,4.7896875000
7.3274290562,0.6720000000,0.5461875000,4.7896875000
7.4274013042,0.6720000000,0.5467500000,4.7874375000
7.5276441574,0.6716250000,0.5467500000,4.7891250000
7.6274249554,0.6721875000,0.5469375000,4.7895000000
7.7274110317,0.6718125000,0.5469375000,4.7895000000
7.8273677826,0.6718125000,0.5469375000,4.7896875000
7.9273827076,0.6720000000,0.5467500000,4.7896875000
8.0273904800,0.6718125000,0.5465625000,4.7896875000
8.1276309490,0.6718125000,0.5471250000,4.7874375000
8.2274470329,0.6712500000,0.5467500000,4.7889375000
8.3276648521,0.6716250000,0.5469375000,4.7891250000
8.4274191856,0.6718125000,0.5467500000,4.7896875000
8.5274820328,0.6716250000,0.5463750000,4.7896875000
8.6274306774,0.6716250000,0.5460000000,4.7896875000
8.7274265289,0.6718125000,0.5463750000,4.7896875000
8.8275368214,0.6716250000,0.5469375000,4.7896875000
8.9274501801,0.6716250000,0.5461875000,4.7887500000
9.0276432037,0.6714375000,0.5469375000,4.7891250000
9.1276590824,0.6714375000,0.5471250000,4.7895000000
9.2273981571,0.6714375000,0.5467500000,4.7896875000
9.3274796009,0.6714375000,0.5463750000,4.7896875000
9.4274375439,0.6712500000,0.5467500000,4.7896875000
9.5274310112,0.6712500000,0.5460000000,4.7883750000
