0.1290597916,0.6090000000,0.5405625000,4.8076875000
0.2280492783,0.6091875000,0.5431875000,4.8076875000
0.3280193806,0.6091875000,0.5426250000,4.8075000000
0.4278135300,0.6090000000,0.5424375000,4.8076875000
0.5277001858,0.6078750000,0.5428125000,4.8082500000
0.6277112961,0.6088125000,0.5426250000,4.8076875000
0.7276897430,0.6091875000,0.5430000000,4.8076875000
0.8276467323,0.6093750000,0.5424375000,4.8076875000
0.9276659489,0.6091875000,0.5430000000,4.8075000000
1.0277428627,0.6090000000,0.5424375000,4.8076875000
1.1281208992,0.6088125000,0.5435625000,4.8037500000
1.2280495167,0.6088125000,0.5424375000,4.8075000000
1.3280563354,0.6090000000,0.5431875000,4.8076875000
1.4277777672,0.6090000000,0.5428125000,4.8076875000
1.5276706219,0.6090000000,0.5431875000,4.8075000000
1.6276643276,0.6090000000,0.5431875000,4.8075000000
1.7277376652,0.6080625000,0.5435625000,4.8039375000
1.8276581764,0.6088125000,0.5431875000,4.8075000000
1.9278318882,0.6088125000,0.5428125000,4.8075000000
2.0276339054,0.6090000000,0.5431875000,4.8075000000
2.1279995441,0.6090000000,0.5430000000,4.8075000000
2.2279148102,0.6088125000,0.5431875000,4.8075000000
2.3278963566,0.6086250000,0.5435625000,4.8037500000
2.4277222157,0.6086250000,0.5431875000,4.8076875000
2.5275497437,0.6086250000,0.5433750000,4.8075000000
2.6275839806,0.6086250000,0.5430000000,4.8076875000
2.7275843620,0.6088125000,0.5424375000,4.8075000000
2.8275501728,0.6088125000,0.5430000000,4.8075000000
2.9275648594,0.6086250000,0.5431875000,4.8075000000
3.0276007652,0.6082500000,0.5433750000,4.8080625000
3.1280660629,0.6084375000,0.5433750000,4.8075000000
3.2280042171,0.6086250000,0.5431875000,4.8076875000
3.3280429840,0.6086250000,0.5431875000,4.8076875000
3.4278967381,0.6084375000,0.5424375000,4.8076875000
3.5276875496,0.6084375000,0.5433750000,4.8075000000
3.6277637482,0.6078750000,0.5430000000,4.8084375000
3.7278163433,0.6082500000,0.5430000000,4.8076875000
3.8277778625,0.6084375000,0.5430000000,4.8075000000
3.9277443886,0.6084375000,0.5430000000,4.8076875000
4.0277400017,0.6082500000,0.5424375000,4.8075000000
4.1280889511,0.6082500000,0.5431875000,4.8075000000
4.2280404568,0.6067500000,0.5435625000,4.8046875000
4.3280396461,0.6080625000,0.5426250000,4.8075000000
4.4277734756,0.6080625000,0.5431875000,4.8075000000
4.5276966095,0.6078750000,0.5430000000,4.8076875000
4.6276485920,0.6078750000,0.5430000000,4.8075000000
4.7275638580,0.6080625000,0.5426250000,4.8075000000
4.8275394440,0.6076875000,0.5433750000,4.8037500000
4.9278988838,0.6078750000,0.5426250000,4.8075000000
5.0276458263,0.6078750000,0.5430000000,4.8075000000
5.1279461384,0.6078750000,0.5433750000,4.8075000000
5.2279534340,0.6078750000,0.5428125000,4.8075000000
5.3279447556,0.6078750000,0.5431875000,4.8075000000
5.4276595116,0.6073125000,0.5430000000,4.8039375000
5.5275704861,0.6075000000,0.5426250000,4.8075000000
5.6276130676,0.6075000000,0.5430000000,4.8075000000
5.7275903225,0.6076875000,0.5426250000,4.8076875000
5.8276140690,0.6075000000,0.5431875000,4.8076875000
5.9275877476,0.6073125000,0.5430000000,4.8075000000
6.0275707245,0.6075000000,0.5433750000,4.8039375000
6.1280267239,0.6073125000,0.5424375000,4.8076875000
6.2280972004,0.6073125000,0.5428125000,4.8075000000
6.3281443119,0.6075000000,0.5422500000,4.8076875000
6.4281258583,0.6073125000,0.5424375000,4.8075000000
6.5278215408,0.6073125000,0.5431875000,4.8075000000
6.6277511120,0.6073125000,0.5420625000,4.8075000000
6.7277688980,0.6071250000,0.5424375000,4.8076875000
6.8278245926,0.6071250000,0.5431875000,4.8076875000
6.9277703762,0.6071250000,0.5424375000,4.8075000000
7.0277593136,0.6071250000,0.5428125000,4.8076875000
7.1281046867,0.6071250000,0.5424375000,4.8075000000
7.2280633450,0.6069375000,0.5433750000,4.8075000000
7.3281183243,0.6056250000,0.5435625000,4.8086250000
7.4276616573,0.6069375000,0.5422500000,4.8076875000
7.5275764465,0.6067500000,0.5424375000,4.8075000000
7.6275956631,0.6069375000,0.5422500000,4.8075000000
7.7276401520,0.6069375000,0.5426250000,4.8075000000
7.8276364803,0.6067500000,0.5426250000,4.8075000000
7.9277944565,0.6056250000,0.5431875000,4.8035625000
8.0275647640,0.6065625000,0.5420625000,4.8075000000
8.1279923916,0.6065625000,0.5420625000,4.8075000000
8.2279655933,0.6065625000,0.5431875000,4.8075000000
8.3279330730,0.6063750000,0.5431875000,4.8075000000
8.4275994301,0.6063750000,0.5426250000,4.8075000000
8.5275902748,0.6060000000,0.5433750000,4.8039375000
8.6275718212,0.6063750000,0.5426250000,4.8076875000
8.7275733948,0.6063750000,0.5435625000,4.8075000000
8.8275496960,0.6063750000,0.5424375000,4.8076875000
8.9276263714,0.6063750000,0.5428125000,4.8075000000
9.0276429653,0.6063750000,0.5424375000,4.8075000000
9.1281168461,0.6058125000,0.5424375000,4.8039375000
9.2280647755,0.6061875000,0.5424375000,4.8076875000
9.3280477524,0.6060000000,0.5428125000,4.8075000000
9.4280416965,0.6061875000,0.5424375000,4.8076875000
9.5277824402,0.6061875000,0.5424375000,4.8076875000
9.6277523041,0.6060000000,0.5433750000,4.8075000000
9.7277159691,0.6060000000,0.5422500000,4.8060000000
9.8277440071,0.6058125000,0.5422500000,4.8075000000
9.9277658463,0.6058125000,0.5424375000,4.8075000000
10.0278198719,0.6060000000,0.5431875000,4.8076875000
10.1279637814,0.6056250000,0.5424375000,4.8076875000
10.2280044556,0.6061875000,0.5426250000,4.8075000000
10.3279199600,0.6058125000,0.5426250000,4.8075000000
10.4276607037,0.6046875000,0.5420625000,4.8082500000
10.5275642872,0.6056250000,0.5428125000,4.8075000000
10.6276185513,0.6054375000,0.5424375000,4.8076875000
10.7275733948,0.6058125000,0.5420625000,4.8075000000
10.8275551796,0.6054375000,0.5420625000,4.8075000000
10.9277925491,0.6054375000,0.5424375000,4.8075000000
11.0275547504,0.6052500000,0.5430000000,4.8037500000
11.1279382706,0.6052500000,0.5422500000,4.8075000000
11.2279162407,0.6052500000,0.5424375000,4.8076875000
11.3279888630,0.6054375000,0.5422500000,4.8076875000
11.4276037216,0.6054375000,0.5424375000,4.8075000000
11.5275602341,0.6054375000,0.5431875000,4.8075000000
11.6276669502,0.6039375000,0.5424375000,4.8037500000
11.7276570797,0.6052500000,0.5420625000,4.8076875000
11.8276827335,0.6050625000,0.5424375000,4.8075000000
11.9276452065,0.6052500000,0.5424375000,4.8075000000
12.0276720524,0.6052500000,0.5426250000,4.8075000000
12.1281497478,0.6052500000,0.5422500000,4.8075000000
12.2280609608,0.6043125000,0.5426250000,4.8039375000
12.3280234337,0.6048750000,0.5428125000,4.8076875000
12.4280300140,0.6048750000,0.5431875000,4.8075000000
12.5277872086,0.6046875000,0.5431875000,4.8075000000
12.6277670860,0.6048750000,0.5428125000,4.8075000000
12.7277359962,0.6048750000,0.5431875000,4.8075000000
12.8277165890,0.6048750000,0.5433750000,4.8037500000
12.9276823997,0.6045000000,0.5431875000,4.8075000000
13.0285990238,0.6045000000,0.5420625000,4.8075000000
13.1279702187,0.6046875000,0.5424375000,4.8076875000
13.2279105186,0.6046875000,0.5424375000,4.8075000000
13.3279016018,0.6045000000,0.5428125000,4.8075000000
13.4277033806,0.6045000000,0.5424375000,4.8075000000
13.5275483131,0.6045000000,0.5424375000,4.8075000000
13.6275529861,0.6043125000,0.5422500000,4.8075000000
13.7275674343,0.6045000000,0.5422500000,4.8075000000
13.8275537491,0.6045000000,0.5426250000,4.8075000000
