0.1276926994,0.5488125000,0.5424375000,4.7795625000
0.2276835442,0.5482500000,0.5456250000,4.7760000000
0.3276946545,0.5486250000,0.5456250000,4.7795625000
0.4274139404,0.5488125000,0.5454375000,4.7795625000
0.5280370712,0.5486250000,0.5454375000,4.7795625000
0.6279451847,0.5486250000,0.5454375000,4.7797500000
0.7279384136,0.5484375000,0.5448750000,4.7795625000
0.8279323578,0.5476875000,0.5450625000,4.7760000000
0.9279563427,0.5482500000,0.5443125000,4.7801250000
1.0279326439,0.5482500000,0.5445000000,4.7795625000
1.1276636124,0.5482500000,0.5456250000,4.7795625000
1.2274038792,0.5484375000,0.5448750000,4.7795625000
1.3276057243,0.5482500000,0.5448750000,4.7795625000
1.4280393124,0.5482500000,0.5452500000,4.7795625000
1.5282609463,0.5482500000,0.5448750000,4.7784375000
1.6281065941,0.5476875000,0.5448750000,4.7773125000
1.7280108929,0.5480625000,0.5450625000,4.7795625000
1.8279180527,0.5480625000,0.5452500000,4.7795625000
1.9280340672,0.5480625000,0.5452500000,4.7795625000
2.0279617310,0.5482500000,0.5452500000,4.7795625000
2.1276400089,0.5478750000,0.5452500000,4.7795625000
2.2275283337,0.5480625000,0.5448750000,4.7795625000
2.3279852867,0.5478750000,0.5452500000,4.7760000000
2.4280428886,0.5471250000,0.5452500000,4.7790000000
2.5280568600,0.5476875000,0.5448750000,4.7795625000
2.6280751228,0.5478750000,0.5454375000,4.7795625000
2.7281129360,0.5476875000,0.5454375000,4.7795625000
2.8281314373,0.5476875000,0.5450625000,4.7795625000
2.9281220436,0.5478750000,0.5445000000,4.7795625000
3.0281496048,0.5476875000,0.5452500000,4.7795625000
3.1276733875,0.5476875000,0.5456250000,4.7760000000
3.2274098396,0.5471250000,0.5452500000,4.7790000000
3.3284049034,0.5476875000,0.5452500000,4.7795625000
3.4279055595,0.5476875000,0.5450625000,4.7795625000
3.5280158520,0.5475000000,0.5452500000,4.7795625000
3.6279931068,0.5476875000,0.5450625000,4.7797500000
3.7279241085,0.5476875000,0.5450625000,4.7795625000
3.8279271126,0.5475000000,0.5450625000,4.7795625000
3.9280035496,0.5467500000,0.5450625000,4.7760000000
4.0279972553,0.5471250000,0.5454375000,4.7795625000
4.1276924610,0.5473125000,0.5458125000,4.7795625000
4.2274768353,0.5475000000,0.5454375000,4.7795625000
4.3279168606,0.5475000000,0.5450625000,4.7795625000
4.4280934334,0.5473125000,0.5446875000,4.7795625000
4.5282251835,0.5463750000,0.5446875000,4.7765625000
4.6281676292,0.5471250000,0.5454375000,4.7795625000
4.7280714512,0.5471250000,0.5456250000,4.7795625000
4.8280577660,0.5471250000,0.5445000000,4.7797500000
4.9281303883,0.5467500000,0.5445000000,4.7795625000
5.0280203819,0.5471250000,0.5450625000,4.7795625000
5.1277077198,0.5465625000,0.5450625000,4.7776875000
5.2274434566,0.5469375000,0.5454375000,4.7795625000
5.3274364471,0.5467500000,0.5452500000,4.7795625000
5.4280166626,0.5469375000,0.5452500000,4.7797500000
5.5280494690,0.5467500000,0.5456250000,4.7797500000
5.6280984879,0.5469375000,0.5454375000,4.7797500000
5.7280526161,0.5465625000,0.5452500000,4.7795625000
5.8280639648,0.5467500000,0.5456250000,4.7795625000
5.9281754494,0.5460000000,0.5461875000,4.7806875000
6.0282649994,0.5465625000,0.5454375000,4.7795625000
6.1276865005,0.5467500000,0.5452500000,4.7795625000
6.2273876667,0.5465625000,0.5456250000,4.7795625000
6.3274571896,0.5465625000,0.5450625000,4.7795625000
6.4279572964,0.5463750000,0.5456250000,4.7795625000
6.5280866623,0.5460000000,0.5454375000,4.7784375000
6.6279113293,0.5463750000,0.5450625000,4.7795625000
6.7279388905,0.5463750000,0.5454375000,4.7795625000
6.8279454708,0.5463750000,0.5456250000,4.7797500000
6.9280648232,0.5461875000,0.5448750000,4.7795625000
7.0279204845,0.5461875000,0.5445000000,4.7797500000
7.1276533604,0.5450625000,0.5450625000,4.7782500000
7.2273883820,0.5460000000,0.5458125000,4.7799375000
7.3279182911,0.5458125000,0.5456250000,4.7797500000
7.4281177521,0.5460000000,0.5450625000,4.7795625000
7.5285639763,0.5460000000,0.5458125000,4.7795625000
7.6280822754,0.5460000000,0.5458125000,4.7795625000
7.7281274796,0.5458125000,0.5446875000,4.7795625000
7.8280661106,0.5458125000,0.5452500000,4.7795625000
7.9281508923,0.5448750000,0.5456250000,4.7769375000
8.0280547142,0.5456250000,0.5448750000,4.7795625000
8.1276478767,0.5454375000,0.5456250000,4.7795625000
8.2274346352,0.5456250000,0.5454375000,4.7795625000
8.3274405003,0.5456250000,0.5452500000,4.7795625000
8.4279313087,0.5454375000,0.5450625000,4.7795625000
8.5279119015,0.5445000000,0.5454375000,4.7760000000
8.6279284954,0.5452500000,0.5448750000,4.7799375000
8.7279741764,0.5452500000,0.5452500000,4.7795625000
8.8279087543,0.5452500000,0.5454375000,4.7795625000
8.9280776978,0.5450625000,0.5460000000,4.7795625000
9.0283508301,0.5450625000,0.5448750000,4.7797500000
9.1276550293,0.5450625000,0.5454375000,4.7795625000
9.2273995876,0.5452500000,0.5452500000,4.7795625000
9.3276717663,0.5441250000,0.5452500000,4.7767500000
9.4280579090,0.5448750000,0.5450625000,4.7795625000
9.5280375481,0.5448750000,0.5450625000,4.7795625000
9.6281588078,0.5448750000,0.5454375000,4.7795625000
9.7280580997,0.5448750000,0.5454375000,4.7795625000
9.8279898167,0.5446875000,0.5445000000,4.7795625000
9.9281358719,0.5448750000,0.5454375000,4.7795625000
10.0280091763,0.5446875000,0.5454375000,4.7758125000
10.1276817322,0.5443125000,0.5458125000,4.7780625000
10.2274000645,0.5446875000,0.5452500000,4.7795625000
10.3274195194,0.5448750000,0.5454375000,4.7795625000
10.4279313087,0.5445000000,0.5454375000,4.7795625000
10.5281982422,0.5443125000,0.5454375000,4.7795625000
10.6281723976,0.5443125000,0.5450625000,4.7795625000
10.7281663418,0.5443125000,0.5454375000,4.7795625000
10.8280777931,0.5445000000,0.5452500000,4.7760000000
10.9281959534,0.5431875000,0.5452500000,4.7788125000
11.0281047821,0.5441250000,0.5450625000,4.7795625000
11.1277194023,0.5441250000,0.5454375000,4.7795625000
11.2275052071,0.5439375000,0.5460000000,4.7795625000
11.3277304173,0.5441250000,0.5454375000,4.7795625000
11.4280431271,0.5441250000,0.5452500000,4.7797500000
11.5281417370,0.5445000000,0.5450625000,4.7795625000
11.6281788349,0.5435625000,0.5454375000,4.7760000000
11.7280228138,0.5435625000,0.5454375000,4.7790000000
11.8279936314,0.5437500000,0.5452500000,4.7795625000
11.9280498028,0.5435625000,0.5452500000,4.7797500000
12.0282602310,0.5435625000,0.5454375000,4.7795625000
12.1277110577,0.5437500000,0.5456250000,4.7795625000
12.2274806499,0.5435625000,0.5452500000,4.7795625000
12.3278586864,0.5435625000,0.5452500000,4.7795625000
12.4282789230,0.5435625000,0.5456250000,4.7793750000
12.5280859470,0.5426250000,0.5452500000,4.7784375000
12.6282172203,0.5433750000,0.5452500000,4.7795625000
12.7281749249,0.5433750000,0.5454375000,4.7795625000
12.8281154633,0.5431875000,0.5458125000,4.7795625000
12.9279553890,0.5431875000,0.5452500000,4.7797500000
