0.1280486584,0.5731875000,0.5411250000,4.7709375000
0.2280392647,0.5733750000,0.5446875000,4.7709375000
0.3279836178,0.5731875000,0.5448750000,4.7709375000
0.4277753830,0.5731875000,0.5450625000,4.7709375000
0.5277464390,0.5731875000,0.5448750000,4.7709375000
0.6288254261,0.5730000000,0.5452500000,4.7668125000
0.7291483879,0.5728125000,0.5448750000,4.7709375000
0.8317070007,0.5728125000,0.5448750000,4.7709375000
0.9279685020,0.5726250000,0.5443125000,4.7705625000
1.0278546810,0.5726250000,0.5448750000,4.7709375000
1.1281914711,0.5728125000,0.5443125000,4.7709375000
1.2280888557,0.5726250000,0.5448750000,4.7707500000
1.3277907372,0.5724375000,0.5450625000,4.7709375000
1.4277887344,0.5722500000,0.5445000000,4.7709375000
1.5277984142,0.5722500000,0.5450625000,4.7709375000
1.6276607513,0.5720625000,0.5441250000,4.7709375000
1.7276461124,0.5722500000,0.5445000000,4.7709375000
1.8275799751,0.5718750000,0.5446875000,4.7709375000
1.9275987148,0.5713125000,0.5439375000,4.7720625000
2.0276319981,0.5718750000,0.5445000000,4.7709375000
2.1279947758,0.5716875000,0.5448750000,4.7709375000
2.2279229164,0.5716875000,0.5450625000,4.7709375000
2.3275876045,0.5716875000,0.5448750000,4.7709375000
2.4276947975,0.5716875000,0.5448750000,4.7709375000
2.5276393890,0.5707500000,0.5443125000,4.7671875000
2.6276295185,0.5716875000,0.5452500000,4.7709375000
2.7277057171,0.5713125000,0.5448750000,4.7709375000
2.8276062012,0.5715000000,0.5450625000,4.7709375000
2.9276063442,0.5716875000,0.5445000000,4.7709375000
3.0276141167,0.5709375000,0.5446875000,4.7709375000
3.1282072067,0.5711250000,0.5445000000,4.7673750000
3.2281527519,0.5711250000,0.5443125000,4.7709375000
3.3278505802,0.5709375000,0.5448750000,4.7709375000
3.4280159473,0.5709375000,0.5443125000,4.7709375000
3.5278148651,0.5709375000,0.5448750000,4.7709375000
3.6278419495,0.5707500000,0.5448750000,4.7709375000
3.7278103828,0.5707500000,0.5445000000,4.7671875000
3.8278672695,0.5707500000,0.5443125000,4.7709375000
3.9318277836,0.5703750000,0.5445000000,4.7709375000
4.0278503895,0.5705625000,0.5448750000,4.7709375000
4.1280419827,0.5703750000,0.5450625000,4.7709375000
4.2280187607,0.5703750000,0.5443125000,4.7709375000
4.3276329041,0.5701875000,0.5450625000,4.7709375000
4.4276306629,0.5692500000,0.5445000000,4.7716875000
4.5276153088,0.5700000000,0.5446875000,4.7709375000
4.6276018620,0.5701875000,0.5446875000,4.7709375000
4.7277588844,0.5698125000,0.5448750000,4.7711250000
4.8276321888,0.5700000000,0.5446875000,4.7709375000
4.9277064800,0.5700000000,0.5448750000,4.7709375000
5.0276458263,0.5686875000,0.5443125000,4.7671875000
5.1280038357,0.5696250000,0.5443125000,4.7709375000
5.2279851437,0.5694375000,0.5445000000,4.7709375000
5.3279309273,0.5696250000,0.5443125000,4.7709375000
5.4279232025,0.5696250000,0.5446875000,4.7709375000
5.5277414322,0.5696250000,0.5448750000,4.7707500000
5.6278443336,0.5688750000,0.5445000000,4.7673750000
5.7278242111,0.5692500000,0.5446875000,4.7709375000
5.8277366161,0.5690625000,0.5443125000,4.7709375000
5.9277524948,0.5692500000,0.5446875000,4.7709375000
6.0277113914,0.5690625000,0.5448750000,4.7709375000
6.1281566620,0.5690625000,0.5446875000,4.7709375000
6.2281908989,0.5690625000,0.5439375000,4.7668125000
6.3278496265,0.5686875000,0.5446875000,4.7709375000
6.4278044701,0.5686875000,0.5446875000,4.7709375000
6.5277872086,0.5686875000,0.5445000000,4.7709375000
6.6285166740,0.5688750000,0.5439375000,4.7709375000
6.7280471325,0.5686875000,0.5446875000,4.7709375000
6.8278534412,0.5685000000,0.5443125000,4.7709375000
6.9280848503,0.5685000000,0.5446875000,4.7718750000
7.0288305283,0.5683125000,0.5446875000,4.7709375000
7.1280493736,0.5683125000,0.5446875000,4.7709375000
7.2279868126,0.5683125000,0.5446875000,4.7709375000
7.3276789188,0.5685000000,0.5446875000,4.7709375000
7.4276618958,0.5683125000,0.5448750000,4.7707500000
7.5275990963,0.5673750000,0.5445000000,4.7671875000
7.6275806427,0.5679375000,0.5441250000,4.7709375000
7.7276213169,0.5681250000,0.5446875000,4.7709375000
7.8275883198,0.5679375000,0.5448750000,4.7709375000
7.9275925159,0.5677500000,0.5446875000,4.7709375000
8.0275895596,0.5679375000,0.5446875000,4.7707500000
8.1280965805,0.5675625000,0.5452500000,4.7673750000
8.2280483246,0.5673750000,0.5446875000,4.7709375000
8.3277103901,0.5675625000,0.5443125000,4.7709375000
8.4278199673,0.5673750000,0.5448750000,4.7709375000
8.5286648273,0.5675625000,0.5445000000,4.7709375000
8.6277849674,0.5673750000,0.5443125000,4.7709375000
8.7278726101,0.5673750000,0.5446875000,4.7707500000
8.8278136253,0.5671875000,0.5446875000,4.7711250000
8.9277698994,0.5670000000,0.5445000000,4.7709375000
9.0277764797,0.5670000000,0.5441250000,4.7709375000
9.1280589104,0.5671875000,0.5446875000,4.7709375000
9.2280488014,0.5668125000,0.5446875000,4.7707500000
9.3278362751,0.5668125000,0.5446875000,4.7707500000
9.4277300835,0.5656875000,0.5450625000,4.7681250000
9.5277903080,0.5668125000,0.5446875000,4.7709375000
9.6277053356,0.5668125000,0.5446875000,4.7709375000
9.7275872231,0.5666250000,0.5443125000,4.7709375000
9.8275699615,0.5666250000,0.5443125000,4.7709375000
9.9276924133,0.5666250000,0.5446875000,4.7709375000
10.0276265144,0.5656875000,0.5446875000,4.7673750000
10.1279392242,0.5662500000,0.5445000000,4.7709375000
10.2279722691,0.5660625000,0.5448750000,4.7709375000
10.3275964260,0.5660625000,0.5437500000,4.7709375000
10.4275743961,0.5660625000,0.5443125000,4.7709375000
10.5275714397,0.5660625000,0.5448750000,4.7709375000
10.6275801659,0.5660625000,0.5443125000,4.7673750000
10.7286405563,0.5658750000,0.5448750000,4.7707500000
10.8275752068,0.5658750000,0.5439375000,4.7709375000
10.9275827408,0.5658750000,0.5445000000,4.7709375000
11.0275573730,0.5658750000,0.5443125000,4.7709375000
11.1280593872,0.5656875000,0.5441250000,4.7709375000
11.2281343937,0.5655000000,0.5448750000,4.7709375000
11.3278050423,0.5651250000,0.5443125000,4.7716875000
11.4279453754,0.5655000000,0.5445000000,4.7709375000
