0.1279599667,0.6091875000,0.5418750000,4.8146250000
0.2275702953,0.6090000000,0.5439375000,4.8146250000
0.3275668621,0.6091875000,0.5441250000,4.8146250000
0.4276134968,0.6090000000,0.5435625000,4.8146250000
0.5278127193,0.6078750000,0.5441250000,4.8110625000
0.6275594234,0.6091875000,0.5437500000,4.8148125000
0.7277834415,0.6088125000,0.5439375000,4.8146250000
0.8275556564,0.6090000000,0.5443125000,4.8146250000
0.9276850224,0.6090000000,0.5435625000,4.8146250000
1.0277802944,0.6090000000,0.5441250000,4.8146250000
1.1280901432,0.6078750000,0.5443125000,4.8110625000
1.2278268337,0.6090000000,0.5437500000,4.8146250000
1.3276929855,0.6090000000,0.5443125000,4.8146250000
1.4276976585,0.6090000000,0.5435625000,4.8146250000
1.5276927948,0.6091875000,0.5435625000,4.8146250000
1.6277072430,0.6090000000,0.5439375000,4.8146250000
1.7277090549,0.6084375000,0.5439375000,4.8110625000
1.8277823925,0.6088125000,0.5433750000,4.8146250000
1.9276993275,0.6088125000,0.5443125000,4.8146250000
2.0276746750,0.6090000000,0.5433750000,4.8146250000
2.1279015541,0.6088125000,0.5439375000,4.8146250000
2.2278411388,0.6088125000,0.5439375000,4.8146250000
2.3275549412,0.6078750000,0.5445000000,4.8110625000
2.4275286198,0.6086250000,0.5441250000,4.8146250000
2.5275261402,0.6086250000,0.5439375000,4.8146250000
2.6275327206,0.6086250000,0.5437500000,4.8146250000
2.7276139259,0.6088125000,0.5437500000,4.8146250000
2.8275222778,0.6086250000,0.5437500000,4.8146250000
2.9275393486,0.6080625000,0.5441250000,4.8142500000
3.0275537968,0.6084375000,0.5439375000,4.8146250000
3.1278910637,0.6086250000,0.5437500000,4.8146250000
3.2276329994,0.6086250000,0.5439375000,4.8146250000
3.3275299072,0.6084375000,0.5437500000,4.8146250000
3.4275407791,0.6084375000,0.5439375000,4.8146250000
3.5275473595,0.6073125000,0.5433750000,4.8157500000
3.6277098656,0.6084375000,0.5437500000,4.8146250000
3.7278881073,0.6082500000,0.5441250000,4.8146250000
3.8276686668,0.6082500000,0.5433750000,4.8146250000
3.9276814461,0.6082500000,0.5439375000,4.8146250000
4.0276610851,0.6082500000,0.5439375000,4.8146250000
4.1280632019,0.6082500000,0.5439375000,4.8150000000
4.2277770042,0.6082500000,0.5439375000,4.8146250000
4.3277137280,0.6082500000,0.5437500000,4.8146250000
