0.1279592514,0.5756250000,0.5407500000,4.7923125000
0.2277693748,0.5756250000,0.5437500000,4.7921250000
0.3284730911,0.5756250000,0.5435625000,4.7921250000
0.4275858402,0.5750625000,0.5439375000,4.7923125000
0.5304839611,0.5750625000,0.5437500000,4.7917500000
0.6275784969,0.5750625000,0.5433750000,4.7919375000
0.7275886536,0.5752500000,0.5439375000,4.7917500000
0.8286118507,0.5752500000,0.5435625000,4.7919375000
0.9276177883,0.5750625000,0.5435625000,4.7919375000
1.0275709629,0.5746875000,0.5431875000,4.7930625000
1.1280291080,0.5746875000,0.5439375000,4.7915625000
1.2279906273,0.5746875000,0.5437500000,4.7915625000
1.3276462555,0.5746875000,0.5439375000,4.7917500000
1.4276685715,0.5745000000,0.5437500000,4.7915625000
1.5277793407,0.5745000000,0.5443125000,4.7917500000
1.6277878284,0.5739375000,0.5445000000,4.7880000000
1.7277324200,0.5743125000,0.5437500000,4.7915625000
1.8277101517,0.5743125000,0.5437500000,4.7915625000
1.9277923107,0.5743125000,0.5445000000,4.7915625000
2.0278387070,0.5743125000,0.5439375000,4.7915625000
2.1280388832,0.5743125000,0.5441250000,4.7915625000
2.2279868126,0.5731875000,0.5446875000,4.7880000000
2.3277363777,0.5739375000,0.5439375000,4.7911875000
2.4276943207,0.5739375000,0.5441250000,4.7913750000
2.5276432037,0.5739375000,0.5443125000,4.7915625000
2.6275558472,0.5739375000,0.5441250000,4.7915625000
2.7275497913,0.5739375000,0.5437500000,4.7915625000
2.8275897503,0.5739375000,0.5437500000,4.7883750000
2.9275572300,0.5739375000,0.5439375000,4.7917500000
3.0275590420,0.5741250000,0.5439375000,4.7917500000
3.1279857159,0.5741250000,0.5431875000,4.7917500000
3.2277119160,0.5739375000,0.5439375000,4.7917500000
3.3275771141,0.5739375000,0.5441250000,4.7917500000
3.4275822639,0.5741250000,0.5439375000,4.7906250000
3.5276186466,0.5741250000,0.5441250000,4.7917500000
3.6275758743,0.5739375000,0.5437500000,4.7917500000
3.7275815010,0.5739375000,0.5437500000,4.7919375000
3.8277916908,0.5741250000,0.5437500000,4.7919375000
3.9275748730,0.5737500000,0.5441250000,4.7917500000
4.0275523663,0.5739375000,0.5437500000,4.7919375000
4.1280848980,0.5743125000,0.5439375000,4.7930625000
4.2280783653,0.5741250000,0.5441250000,4.7921250000
4.3280837536,0.5741250000,0.5441250000,4.7921250000
4.4278399944,0.5743125000,0.5441250000,4.7921250000
4.5277528763,0.5743125000,0.5435625000,4.7921250000
4.6277935505,0.5741250000,0.5445000000,4.7921250000
4.7277572155,0.5731875000,0.5443125000,4.7887500000
4.8277218342,0.5743125000,0.5441250000,4.7923125000
4.9277236462,0.5743125000,0.5439375000,4.7925000000
5.0278391838,0.5743125000,0.5443125000,4.7925000000
5.1280653477,0.5745000000,0.5441250000,4.7925000000
5.2279801369,0.5745000000,0.5439375000,4.7925000000
5.3275816441,0.5733750000,0.5437500000,4.7891250000
5.4275491238,0.5743125000,0.5439375000,4.7925000000
5.5275785923,0.5745000000,0.5441250000,4.7926875000
5.6275396347,0.5745000000,0.5443125000,4.7926875000
5.7275731564,0.5746875000,0.5445000000,4.7926875000
5.8275582790,0.5743125000,0.5431875000,4.7926875000
5.9275660515,0.5737500000,0.5446875000,4.7895000000
6.0275592804,0.5746875000,0.5433750000,4.7930625000
6.1278963089,0.5746875000,0.5435625000,4.7930625000
6.2277996540,0.5748750000,0.5441250000,4.7930625000
6.3275978565,0.5748750000,0.5445000000,4.7930625000
6.4276745319,0.5746875000,0.5441250000,4.7930625000
6.5276515484,0.5748750000,0.5433750000,4.7896875000
6.6275701523,0.5750625000,0.5441250000,4.7932500000
6.7275588512,0.5752500000,0.5443125000,4.7934375000
6.8277323246,0.5752500000,0.5443125000,4.7934375000
6.9276909828,0.5752500000,0.5445000000,4.7936250000
7.0277125835,0.5752500000,0.5441250000,4.7934375000
7.1281356812,0.5752500000,0.5445000000,4.7902500000
7.2280452251,0.5752500000,0.5439375000,4.7936250000
7.3278162479,0.5752500000,0.5441250000,4.7936250000
7.4277837276,0.5752500000,0.5441250000,4.7936250000
7.5277373791,0.5752500000,0.5441250000,4.7936250000
7.6279840469,0.5754375000,0.5441250000,4.7936250000
7.7277696133,0.5754375000,0.5430000000,4.7900625000
7.8277497292,0.5752500000,0.5445000000,4.7936250000
7.9277184010,0.5754375000,0.5443125000,4.7936250000
8.0286588669,0.5754375000,0.5443125000,4.7938125000
8.1279618740,0.5754375000,0.5439375000,4.7936250000
8.2278888226,0.5752500000,0.5439375000,4.7936250000
8.3276181221,0.5754375000,0.5439375000,4.7902500000
8.4275653362,0.5754375000,0.5439375000,4.7938125000
8.5275559425,0.5754375000,0.5435625000,4.7938125000
8.6275482178,0.5754375000,0.5437500000,4.7938125000
8.7275440693,0.5752500000,0.5443125000,4.7938125000
8.8275718689,0.5754375000,0.5437500000,4.7936250000
8.9276049137,0.5754375000,0.5441250000,4.7904375000
9.0275554657,0.5754375000,0.5437500000,4.7938125000
9.1280391216,0.5756250000,0.5437500000,4.7938125000
9.2278311253,0.5754375000,0.5443125000,4.7938125000
9.3275825977,0.5756250000,0.5437500000,4.7938125000
9.4276254177,0.5756250000,0.5439375000,4.7938125000
9.5277750492,0.5756250000,0.5430000000,4.7902500000
9.6276383400,0.5752500000,0.5439375000,4.7938125000
9.7277040482,0.5752500000,0.5441250000,4.7936250000
9.8276288509,0.5752500000,0.5437500000,4.7936250000
9.9276437759,0.5752500000,0.5437500000,4.7936250000
10.0277035236,0.5752500000,0.5433750000,4.7936250000
10.1280853748,0.5745000000,0.5437500000,4.7902500000
10.2280073166,0.5754375000,0.5437500000,4.7938125000
10.3277883530,0.5752500000,0.5443125000,4.7940000000
10.4277656078,0.5754375000,0.5441250000,4.7940000000
10.5277361870,0.5752500000,0.5439375000,4.7938125000
10.6277265549,0.5752500000,0.5443125000,4.7938125000
10.7276887894,0.5746875000,0.5437500000,4.7904375000
10.8276832104,0.5752500000,0.5430000000,4.7940000000
10.9277033806,0.5752500000,0.5439375000,4.7940000000
11.0278060436,0.5752500000,0.5437500000,4.7940000000
11.1279847622,0.5754375000,0.5437500000,4.7940000000
11.2279577255,0.5752500000,0.5437500000,4.7940000000
11.3275945187,0.5745000000,0.5441250000,4.7908125000
11.4275426865,0.5758125000,0.5443125000,4.7943750000
11.5275936127,0.5756250000,0.5443125000,4.7943750000
11.6275506020,0.5758125000,0.5443125000,4.7943750000
11.7275729179,0.5758125000,0.5433750000,4.7943750000
11.8275849819,0.5758125000,0.5439375000,4.7943750000
11.9275691509,0.5752500000,0.5443125000,4.7910000000
12.0275595188,0.5758125000,0.5441250000,4.7945625000
12.1280179024,0.5758125000,0.5439375000,4.7947500000
12.2279496193,0.5758125000,0.5439375000,4.7945625000
12.3276987076,0.5758125000,0.5437500000,4.7945625000
12.4277169704,0.5760000000,0.5437500000,4.7945625000
12.5277788639,0.5754375000,0.5443125000,4.7911875000
12.6276712418,0.5760000000,0.5441250000,4.7947500000
12.7277359962,0.5760000000,0.5439375000,4.7947500000
12.8276572227,0.5760000000,0.5435625000,4.7947500000
12.9277026653,0.5761875000,0.5441250000,4.7947500000
13.0276520252,0.5761875000,0.5439375000,4.7947500000
13.1281244755,0.5758125000,0.5435625000,4.7945625000
13.2289502621,0.5761875000,0.5445000000,4.7949375000
13.3277449608,0.5761875000,0.5439375000,4.7949375000
13.4277114868,0.5763750000,0.5437500000,4.7949375000
13.5277602673,0.5761875000,0.5439375000,4.7949375000
13.6277756691,0.5761875000,0.5439375000,4.7949375000
13.7276794910,0.5752500000,0.5441250000,4.7962500000
13.8276972771,0.5760000000,0.5443125000,4.7949375000
13.9277021885,0.5761875000,0.5441250000,4.7949375000
14.0277776718,0.5761875000,0.5439375000,4.7949375000
14.1280424595,0.5761875000,0.5441250000,4.7949375000
14.2278630733,0.5760000000,0.5431875000,4.7947500000
14.3276317120,0.5760000000,0.5441250000,4.7956875000
14.4275488853,0.5761875000,0.5437500000,4.7951250000
14.5275747776,0.5761875000,0.5437500000,4.7949375000
14.6275691986,0.5761875000,0.5439375000,4.7951250000
14.7276048660,0.5761875000,0.5445000000,4.7951250000
14.8275642395,0.5761875000,0.5441250000,4.7951250000
14.9275617599,0.5761875000,0.5439375000,4.7953125000
15.0275506973,0.5760000000,0.5443125000,4.7951250000
15.1280090809,0.5761875000,0.5445000000,4.7949375000
15.2279603481,0.5760000000,0.5431875000,4.7949375000
15.3276550770,0.5760000000,0.5443125000,4.7949375000
15.4276905060,0.5760000000,0.5439375000,4.7949375000
15.5277781487,0.5761875000,0.5441250000,4.7953125000
15.6276490688,0.5761875000,0.5437500000,4.7951250000
15.7276303768,0.5761875000,0.5433750000,4.7953125000
15.8277094364,0.5761875000,0.5439375000,4.7951250000
15.9277968407,0.5761875000,0.5437500000,4.7951250000
16.0277776718,0.5760000000,0.5445000000,4.7951250000
16.1280608177,0.5761875000,0.5439375000,4.7951250000
16.2280006409,0.5758125000,0.5430000000,4.7951250000
16.3277292252,0.5760000000,0.5437500000,4.7949375000
16.4276494980,0.5761875000,0.5431875000,4.7951250000
16.5276839733,0.5760000000,0.5431875000,4.7951250000
16.6276495457,0.5758125000,0.5435625000,4.7951250000
16.7277967930,0.5758125000,0.5433750000,4.7951250000
16.8277165890,0.5758125000,0.5433750000,4.7949375000
16.9276361465,0.5758125000,0.5437500000,4.7951250000
17.0276489258,0.5760000000,0.5437500000,4.7951250000
17.1279652119,0.5758125000,0.5437500000,4.7949375000
17.2278902531,0.5756250000,0.5433750000,4.7949375000
17.3275949955,0.5756250000,0.5433750000,4.7951250000
17.4275569916,0.5756250000,0.5430000000,4.7951250000
17.5275497437,0.5756250000,0.5435625000,4.7949375000
17.6275403500,0.5758125000,0.5443125000,4.7951250000
17.7275671959,0.5760000000,0.5439375000,4.7949375000
17.8275730610,0.5756250000,0.5437500000,4.7945625000
17.9275398254,0.5758125000,0.5435625000,4.7953125000
18.0275280476,0.5758125000,0.5430000000,4.7953125000
18.1280112267,0.5758125000,0.5437500000,4.7953125000
18.2279608250,0.5758125000,0.5439375000,4.7953125000
18.3276727200,0.5758125000,0.5435625000,4.7953125000
18.4276390076,0.5760000000,0.5437500000,4.7938125000
18.5279145241,0.5761875000,0.5439375000,4.7956875000
18.6277854443,0.5763750000,0.5431875000,4.7956875000
18.7278246880,0.5765625000,0.5435625000,4.7956875000
18.8277320862,0.5761875000,0.5435625000,4.7958750000
18.9277167320,0.5761875000,0.5435625000,4.7956875000
19.0277884007,0.5763750000,0.5435625000,4.7921250000
19.1281311512,0.5763750000,0.5435625000,4.7958750000
19.2280249596,0.5765625000,0.5430000000,4.7958750000
19.3277056217,0.5763750000,0.5433750000,4.7958750000
19.4276499748,0.5765625000,0.5443125000,4.7958750000
19.5276372433,0.5765625000,0.5431875000,4.7958750000
19.6275870800,0.5763750000,0.5430000000,4.7925000000
19.7275445461,0.5765625000,0.5437500000,4.7958750000
19.8276059628,0.5765625000,0.5435625000,4.7958750000
19.9275786877,0.5763750000,0.5433750000,4.7960625000
20.0276565552,0.5765625000,0.5437500000,4.7958750000
20.1279129982,0.5763750000,0.5439375000,4.7958750000
20.2277250290,0.5765625000,0.5435625000,4.7925000000
20.3275725842,0.5761875000,0.5431875000,4.7956875000
20.4275369644,0.5761875000,0.5439375000,4.7956875000
20.5275912285,0.5761875000,0.5433750000,4.7956875000
20.6275475025,0.5760000000,0.5443125000,4.7955000000
20.7276103497,0.5761875000,0.5435625000,4.7956875000
20.8275938034,0.5760000000,0.5441250000,4.7921250000
20.9275720119,0.5756250000,0.5435625000,4.7955000000
21.0275552273,0.5760000000,0.5435625000,4.7955000000
21.1279830933,0.5758125000,0.5437500000,4.7955000000
21.2280206680,0.5758125000,0.5435625000,4.7955000000
21.3278131485,0.5758125000,0.5439375000,4.7955000000
21.4278376102,0.5750625000,0.5437500000,4.7913750000
21.5278701782,0.5750625000,0.5431875000,4.7949375000
21.6277279854,0.5752500000,0.5439375000,4.7949375000
21.7278025150,0.5752500000,0.5435625000,4.7949375000
21.8277075291,0.5750625000,0.5437500000,4.7949375000
21.9277455807,0.5748750000,0.5441250000,4.7947500000
22.0277073383,0.5743125000,0.5443125000,4.7906250000
22.1280109882,0.5739375000,0.5437500000,4.7941875000
22.2279682159,0.5741250000,0.5437500000,4.7941875000
22.3276231289,0.5741250000,0.5439375000,4.7941875000
22.4275350571,0.5739375000,0.5445000000,4.7940000000
22.5275573730,0.5739375000,0.5437500000,4.7940000000
22.6275761127,0.5726250000,0.5439375000,4.7895000000
22.7275483608,0.5722500000,0.5439375000,4.7926875000
22.8275415897,0.5724375000,0.5437500000,4.7928750000
22.9275608063,0.5722500000,0.5435625000,4.7928750000
23.0277998447,0.5722500000,0.5435625000,4.7928750000
23.1278910637,0.5724375000,0.5437500000,4.7928750000
23.2277767658,0.5715000000,0.5441250000,4.7889375000
23.3275635242,0.5716875000,0.5437500000,4.7925000000
23.4275629520,0.5715000000,0.5437500000,4.7925000000
23.5275707245,0.5715000000,0.5431875000,4.7925000000
23.6275460720,0.5715000000,0.5441250000,4.7925000000
23.7275404930,0.5713125000,0.5437500000,4.7925000000
23.8275911808,0.5700000000,0.5433750000,4.7885625000
23.9275820255,0.5707500000,0.5437500000,4.7921250000
24.0276124477,0.5709375000,0.5446875000,4.7921250000
24.1282141209,0.5705625000,0.5431875000,4.7921250000
24.2280414104,0.5705625000,0.5437500000,4.7919375000
24.3277716637,0.5703750000,0.5435625000,4.7919375000
24.4278266430,0.5675625000,0.5439375000,4.7876250000
24.5280621052,0.5671875000,0.5437500000,4.7891250000
24.6277732849,0.5671875000,0.5437500000,4.7891250000
24.7277460098,0.5668125000,0.5441250000,4.7891250000
24.8277478218,0.5666250000,0.5437500000,4.7889375000
24.9277830124,0.5664375000,0.5435625000,4.7889375000
25.0277922153,0.5651250000,0.5437500000,4.7885625000
25.1279809475,0.5647500000,0.5443125000,4.7878125000
25.2279412746,0.5647500000,0.5439375000,4.7878125000
25.3276071548,0.5645625000,0.5441250000,4.7876250000
25.4275622368,0.5643750000,0.5441250000,4.7876250000
25.5275685787,0.5643750000,0.5437500000,4.7876250000
25.6275362968,0.5638125000,0.5445000000,4.7878125000
25.7275624275,0.5621250000,0.5433750000,4.7857500000
25.8275492191,0.5615625000,0.5439375000,4.7855625000
25.9275908470,0.5613750000,0.5443125000,4.7853750000
26.0285801888,0.5610000000,0.5441250000,4.7853750000
26.1279549599,0.5608125000,0.5435625000,4.7851875000
26.2278361320,0.5587500000,0.5435625000,4.7857500000
26.3276028633,0.5591250000,0.5441250000,4.7840625000
26.4275715351,0.5591250000,0.5443125000,4.7840625000
26.5275666714,0.5587500000,0.5443125000,4.7840625000
26.6276609898,0.5587500000,0.5435625000,4.7838750000
26.7276794910,0.5583750000,0.5443125000,4.7838750000
26.8277082443,0.5574375000,0.5426250000,4.7851875000
26.9276533127,0.5578125000,0.5435625000,4.7838750000
27.0276489258,0.5576250000,0.5443125000,4.7836875000
27.1280870438,0.5574375000,0.5443125000,4.7836875000
27.2280337811,0.5572500000,0.5441250000,4.7835000000
27.3277602196,0.5572500000,0.5443125000,4.7836875000
27.4277083874,0.5568750000,0.5443125000,4.7844375000
27.5279493332,0.5566875000,0.5443125000,4.7833125000
27.6277475357,0.5565000000,0.5445000000,4.7833125000
27.7277266979,0.5565000000,0.5435625000,4.7833125000
27.8276724815,0.5565000000,0.5435625000,4.7833125000
27.9276769161,0.5561250000,0.5439375000,4.7833125000
