0.1276814938,0.5330625000,0.5426250000,4.7756250000
0.2274396420,0.5319375000,0.5460000000,4.7733750000
0.3276734352,0.5325000000,0.5460000000,4.7754375000
0.4274055958,0.5326875000,0.5458125000,4.7756250000
0.5274815559,0.5328750000,0.5458125000,4.7756250000
0.6279952526,0.5325000000,0.5454375000,4.7756250000
0.7279307842,0.5326875000,0.5460000000,4.7758125000
0.8280057907,0.5325000000,0.5452500000,4.7756250000
0.9279451370,0.5325000000,0.5452500000,4.7726250000
1.0280065536,0.5319375000,0.5450625000,4.7746875000
1.1276991367,0.5321250000,0.5460000000,4.7756250000
1.2274649143,0.5323125000,0.5458125000,4.7756250000
1.3279786110,0.5323125000,0.5452500000,4.7758125000
1.4281373024,0.5323125000,0.5460000000,4.7758125000
1.5280523300,0.5321250000,0.5454375000,4.7756250000
1.6281685829,0.5321250000,0.5461875000,4.7758125000
1.7281196117,0.5310000000,0.5460000000,4.7720625000
1.8281171322,0.5317500000,0.5454375000,4.7756250000
1.9281754494,0.5317500000,0.5456250000,4.7756250000
2.0282208920,0.5317500000,0.5450625000,4.7756250000
2.1277098656,0.5317500000,0.5456250000,4.7756250000
2.2274708748,0.5315625000,0.5450625000,4.7756250000
2.3274397850,0.5313750000,0.5450625000,4.7718750000
2.4280064106,0.5310000000,0.5458125000,4.7745000000
2.5279796124,0.5313750000,0.5456250000,4.7756250000
2.6280000210,0.5315625000,0.5458125000,4.7756250000
2.7279796600,0.5313750000,0.5461875000,4.7756250000
2.8281292915,0.5313750000,0.5454375000,4.7758125000
2.9281332493,0.5315625000,0.5458125000,4.7756250000
3.0279865265,0.5313750000,0.5456250000,4.7756250000
3.1276485920,0.5311875000,0.5458125000,4.7716875000
3.2274434566,0.5310000000,0.5458125000,4.7756250000
3.3285112381,0.5308125000,0.5460000000,4.7756250000
3.4283432961,0.5310000000,0.5460000000,4.7756250000
3.5281968117,0.5310000000,0.5454375000,4.7756250000
3.6281752586,0.5310000000,0.5458125000,4.7756250000
3.7281365395,0.5310000000,0.5448750000,4.7756250000
3.8280830383,0.5310000000,0.5456250000,4.7756250000
3.9281201363,0.5304375000,0.5454375000,4.7733750000
4.0280432701,0.5313750000,0.5454375000,4.7761875000
4.1277029514,0.5313750000,0.5458125000,4.7761875000
4.2274150848,0.5313750000,0.5454375000,4.7761875000
4.3274183273,0.5313750000,0.5454375000,4.7761875000
4.4280118942,0.5313750000,0.5450625000,4.7761875000
4.5279202461,0.5313750000,0.5454375000,4.7761875000
4.6279368401,0.5300625000,0.5454375000,4.7726250000
4.7279574871,0.5310000000,0.5461875000,4.7765625000
4.8279788494,0.5313750000,0.5454375000,4.7765625000
4.9281122684,0.5313750000,0.5450625000,4.7765625000
5.0279967785,0.5313750000,0.5458125000,4.7765625000
5.1276698112,0.5313750000,0.5456250000,4.7763750000
5.2274394035,0.5315625000,0.5454375000,4.7765625000
5.3276548386,0.5300625000,0.5454375000,4.7737500000
5.4280517101,0.5313750000,0.5450625000,4.7767500000
5.5280079842,0.5315625000,0.5460000000,4.7767500000
5.6280856133,0.5315625000,0.5454375000,4.7767500000
5.7280237675,0.5313750000,0.5456250000,4.7767500000
5.8279187679,0.5315625000,0.5456250000,4.7767500000
5.9280419350,0.5306250000,0.5454375000,4.7737500000
6.0278949738,0.5311875000,0.5454375000,4.7767500000
6.1276593208,0.5313750000,0.5454375000,4.7767500000
6.2274370193,0.5311875000,0.5454375000,4.7767500000
6.3280696869,0.5311875000,0.5460000000,4.7767500000
6.4289603233,0.5313750000,0.5460000000,4.7767500000
