0.1282064915,0.6114375000,0.5416875000,4.8103125000
0.2280569077,0.6114375000,0.5443125000,4.8103125000
0.3276441097,0.6110625000,0.5441250000,4.8069375000
0.4276297092,0.6114375000,0.5445000000,4.8105000000
0.5277683735,0.6116250000,0.5441250000,4.8103125000
0.6277930737,0.6114375000,0.5441250000,4.8103125000
0.7278032303,0.6112500000,0.5441250000,4.8103125000
0.8277449608,0.6114375000,0.5435625000,4.8103125000
0.9276823997,0.6101250000,0.5443125000,4.8069375000
1.0276401043,0.6114375000,0.5441250000,4.8103125000
1.1279478073,0.6114375000,0.5439375000,4.8103125000
1.2278659344,0.6114375000,0.5439375000,4.8103125000
1.3276383877,0.6112500000,0.5439375000,4.8103125000
1.4276342392,0.6112500000,0.5439375000,4.8103125000
1.5275924206,0.6106875000,0.5433750000,4.8069375000
1.6275870800,0.6112500000,0.5435625000,4.8103125000
1.7276344299,0.6108750000,0.5441250000,4.8103125000
1.8275804520,0.6108750000,0.5443125000,4.8103125000
1.9275212288,0.6110625000,0.5439375000,4.8103125000
2.0275397301,0.6112500000,0.5437500000,4.8103125000
2.1281778812,0.6103125000,0.5431875000,4.8069375000
2.2277703285,0.6108750000,0.5439375000,4.8103125000
2.3277635574,0.6108750000,0.5437500000,4.8105000000
2.4276878834,0.6108750000,0.5437500000,4.8103125000
2.5276868343,0.6110625000,0.5437500000,4.8103125000
2.6277763844,0.6110625000,0.5441250000,4.8103125000
2.7276902199,0.6097500000,0.5433750000,4.8071250000
2.8277020454,0.6106875000,0.5433750000,4.8103125000
2.9278604984,0.6105000000,0.5441250000,4.8103125000
3.0278096199,0.6106875000,0.5439375000,4.8103125000
3.1288983822,0.6105000000,0.5437500000,4.8103125000
3.2279164791,0.6108750000,0.5439375000,4.8103125000
3.3276302814,0.6108750000,0.5443125000,4.8069375000
3.4277276993,0.6105000000,0.5439375000,4.8103125000
3.5277721882,0.6103125000,0.5439375000,4.8103125000
3.6276514530,0.6105000000,0.5441250000,4.8103125000
3.7278003693,0.6103125000,0.5443125000,4.8103125000
3.8276364803,0.6101250000,0.5441250000,4.8103125000
3.9276223183,0.6101250000,0.5445000000,4.8071250000
4.0275135040,0.6101250000,0.5439375000,4.8103125000
4.1279447079,0.6101250000,0.5439375000,4.8103125000
4.2277214527,0.6099375000,0.5441250000,4.8103125000
4.3276202679,0.6101250000,0.5445000000,4.8101250000
4.4276888371,0.6099375000,0.5439375000,4.8103125000
4.5276987553,0.6090000000,0.5441250000,4.8069375000
4.6276619434,0.6099375000,0.5441250000,4.8103125000
4.7277076244,0.6099375000,0.5441250000,4.8103125000
4.8276727200,0.6099375000,0.5439375000,4.8103125000
4.9276785851,0.6099375000,0.5443125000,4.8103125000
5.0277471542,0.6095625000,0.5441250000,4.8103125000
5.1281094551,0.6093750000,0.5441250000,4.8069375000
5.2279279232,0.6095625000,0.5435625000,4.8103125000
5.3278164864,0.6095625000,0.5435625000,4.8103125000
5.4276840687,0.6095625000,0.5439375000,4.8103125000
5.5276944637,0.6095625000,0.5439375000,4.8103125000
5.6277995110,0.6093750000,0.5441250000,4.8101250000
5.7276659012,0.6090000000,0.5437500000,4.8069375000
5.8276393414,0.6093750000,0.5443125000,4.8103125000
