0.1281220913,0.5416875000,0.5428125000,4.7778750000
0.2275071144,0.5424375000,0.5460000000,4.7814375000
0.3276567459,0.5426250000,0.5465625000,4.7816250000
0.4276385307,0.5424375000,0.5460000000,4.7816250000
0.5280880928,0.5424375000,0.5460000000,4.7816250000
0.6280665398,0.5426250000,0.5460000000,4.7816250000
0.7280333042,0.5426250000,0.5463750000,4.7816250000
0.8281097412,0.5416875000,0.5460000000,4.7825625000
0.9281499386,0.5422500000,0.5463750000,4.7816250000
1.0281159878,0.5426250000,0.5460000000,4.7816250000
1.1276314259,0.5424375000,0.5465625000,4.7816250000
1.2274596691,0.5424375000,0.5461875000,4.7816250000
1.3275232315,0.5422500000,0.5456250000,4.7776875000
1.4279332161,0.5416875000,0.5465625000,4.7803125000
1.5278980732,0.5422500000,0.5465625000,4.7816250000
1.6279757023,0.5420625000,0.5456250000,4.7816250000
1.7279627323,0.5422500000,0.5463750000,4.7816250000
1.8279325962,0.5420625000,0.5458125000,4.7816250000
1.9280266762,0.5422500000,0.5460000000,4.7816250000
2.0278196335,0.5422500000,0.5460000000,4.7816250000
2.1277899742,0.5415000000,0.5458125000,4.7786250000
2.2275111675,0.5418750000,0.5463750000,4.7814375000
2.3281307220,0.5416875000,0.5454375000,4.7816250000
2.4280717373,0.5420625000,0.5458125000,4.7816250000
2.5281238556,0.5420625000,0.5463750000,4.7816250000
2.6281316280,0.5422500000,0.5463750000,4.7816250000
2.7280881405,0.5420625000,0.5461875000,4.7816250000
2.8281085491,0.5416875000,0.5465625000,4.7778750000
2.9279890060,0.5420625000,0.5458125000,4.7816250000
3.0278203487,0.5420625000,0.5458125000,4.7816250000
3.1276235580,0.5420625000,0.5458125000,4.7816250000
3.2275094986,0.5420625000,0.5461875000,4.7816250000
3.3274719715,0.5418750000,0.5461875000,4.7814375000
3.4279301167,0.5411250000,0.5465625000,4.7790000000
3.5282213688,0.5418750000,0.5461875000,4.7816250000
3.6279823780,0.5418750000,0.5461875000,4.7816250000
3.7279453278,0.5420625000,0.5460000000,4.7816250000
3.8280417919,0.5420625000,0.5463750000,4.7816250000
3.9291119576,0.5420625000,0.5458125000,4.7816250000
4.0276434422,0.5411250000,0.5452500000,4.7791875000
4.1344735622,0.5416875000,0.5461875000,4.7816250000
4.2275106907,0.5418750000,0.5460000000,4.7816250000
4.3275239468,0.5416875000,0.5461875000,4.7816250000
4.4280037880,0.5418750000,0.5461875000,4.7818125000
4.5279622078,0.5418750000,0.5460000000,4.7816250000
4.6280379295,0.5418750000,0.5461875000,4.7816250000
4.7279889584,0.5418750000,0.5456250000,4.7778750000
4.8279218674,0.5416875000,0.5458125000,4.7816250000
4.9280579090,0.5415000000,0.5465625000,4.7816250000
5.0334410667,0.5416875000,0.5461875000,4.7816250000
5.1277179718,0.5418750000,0.5456250000,4.7816250000
5.2275404930,0.5416875000,0.5460000000,4.7816250000
5.3280386925,0.5407500000,0.5460000000,4.7776875000
5.4280657768,0.5415000000,0.5460000000,4.7816250000
5.5280916691,0.5416875000,0.5456250000,4.7816250000
5.6281254292,0.5416875000,0.5458125000,4.7816250000
5.7281501293,0.5416875000,0.5458125000,4.7816250000
5.8281180859,0.5416875000,0.5456250000,4.7814375000
5.9280257225,0.5415000000,0.5461875000,4.7825625000
6.0278067589,0.5413125000,0.5456250000,4.7816250000
6.1276595592,0.5415000000,0.5463750000,4.7816250000
6.2275261879,0.5415000000,0.5461875000,4.7816250000
6.3274886608,0.5415000000,0.5460000000,4.7816250000
6.4279341698,0.5405625000,0.5452500000,4.7778750000
6.5283851624,0.5413125000,0.5463750000,4.7816250000
6.6281020641,0.5415000000,0.5460000000,4.7816250000
6.7280306816,0.5413125000,0.5469375000,4.7816250000
6.8279695511,0.5415000000,0.5458125000,4.7816250000
6.9280424118,0.5415000000,0.5456250000,4.7814375000
7.0276982784,0.5403750000,0.5460000000,4.7827500000
7.1276681423,0.5413125000,0.5458125000,4.7816250000
7.2274837494,0.5411250000,0.5454375000,4.7816250000
7.3280119896,0.5413125000,0.5456250000,4.7816250000
7.4279971123,0.5411250000,0.5458125000,4.7814375000
7.5280380249,0.5413125000,0.5460000000,4.7793750000
7.6280815601,0.5409375000,0.5465625000,4.7801250000
7.7281298637,0.5409375000,0.5465625000,4.7814375000
7.8281569481,0.5413125000,0.5467500000,4.7814375000
7.9279744625,0.5411250000,0.5458125000,4.7816250000
8.0283420086,0.5411250000,0.5460000000,4.7816250000
8.1276385784,0.5411250000,0.5458125000,4.7816250000
8.2275319099,0.5411250000,0.5458125000,4.7816250000
8.3282208443,0.5411250000,0.5463750000,4.7778750000
8.4279694557,0.5407500000,0.5461875000,4.7814375000
8.5279178619,0.5409375000,0.5456250000,4.7814375000
8.6280417442,0.5409375000,0.5458125000,4.7814375000
8.7279620171,0.5407500000,0.5465625000,4.7816250000
8.8279182911,0.5409375000,0.5461875000,4.7814375000
8.9280633926,0.5407500000,0.5463750000,4.7776875000
9.0276391506,0.5403750000,0.5456250000,4.7825625000
9.1276307106,0.5405625000,0.5460000000,4.7814375000
9.2275424004,0.5409375000,0.5458125000,4.7816250000
9.3279497623,0.5407500000,0.5454375000,4.7816250000
9.4280052185,0.5407500000,0.5460000000,4.7816250000
9.5285563469,0.5407500000,0.5463750000,4.7814375000
9.6280512810,0.5407500000,0.5450625000,4.7814375000
9.7280859947,0.5398125000,0.5460000000,4.7791875000
9.8281652927,0.5403750000,0.5463750000,4.7814375000
9.9279501438,0.5405625000,0.5460000000,4.7814375000
10.0277950764,0.5405625000,0.5463750000,4.7816250000
10.1276404858,0.5403750000,0.5465625000,4.7816250000
10.2274606228,0.5403750000,0.5463750000,4.7814375000
10.3276088238,0.5405625000,0.5458125000,4.7776875000
10.4280166626,0.5396250000,0.5456250000,4.7808750000
10.5280051231,0.5401875000,0.5458125000,4.7814375000
10.6279842854,0.5400000000,0.5461875000,4.7814375000
10.7280192375,0.5403750000,0.5463750000,4.7816250000
10.8279511929,0.5405625000,0.5458125000,4.7816250000
10.9280240536,0.5403750000,0.5456250000,4.7814375000
11.0282285213,0.5401875000,0.5463750000,4.7814375000
11.1276707649,0.5390625000,0.5461875000,4.7791875000
11.2275915146,0.5398125000,0.5458125000,4.7814375000
11.3279600143,0.5400000000,0.5463750000,4.7814375000
11.4280285835,0.5400000000,0.5460000000,4.7814375000
11.5279920101,0.5401875000,0.5458125000,4.7814375000
11.6279726028,0.5400000000,0.5463750000,4.7775000000
11.7279865742,0.5394375000,0.5456250000,4.7820000000
11.8280160427,0.5398125000,0.5456250000,4.7814375000
11.9278492928,0.5400000000,0.5458125000,4.7816250000
12.0278553963,0.5400000000,0.5460000000,4.7816250000
12.1276261806,0.5400000000,0.5458125000,4.7814375000
12.2274987698,0.5398125000,0.5458125000,4.7814375000
12.3276815414,0.5385000000,0.5458125000,4.7825625000
12.4279918671,0.5396250000,0.5463750000,4.7814375000
12.5283489227,0.5396250000,0.5463750000,4.7814375000
12.6280832291,0.5394375000,0.5458125000,4.7814375000
12.7281177044,0.5398125000,0.5463750000,4.7814375000
12.8280086517,0.5394375000,0.5461875000,4.7776875000
12.9279985428,0.5394375000,0.5454375000,4.7814375000
