0.1291830540,0.6022500000,0.5388750000,4.8110625000
0.2291102409,0.6024375000,0.5415000000,4.8110625000
0.3288607597,0.6024375000,0.5416875000,4.8110625000
0.4291169643,0.6024375000,0.5413125000,4.8110625000
0.5290679932,0.6013125000,0.5416875000,4.8073125000
0.6289095879,0.6022500000,0.5413125000,4.8110625000
0.7290072441,0.6026250000,0.5413125000,4.8110625000
0.8289451599,0.6024375000,0.5415000000,4.8110625000
0.9289646149,0.6024375000,0.5418750000,4.8110625000
1.0289223194,0.6024375000,0.5409375000,4.8108750000
1.1290297508,0.6024375000,0.5422500000,4.8075000000
1.2290706635,0.6024375000,0.5415000000,4.8110625000
1.3295223713,0.6024375000,0.5413125000,4.8110625000
1.4293501377,0.6024375000,0.5413125000,4.8110625000
1.5293636322,0.6024375000,0.5415000000,4.8110625000
1.6292204857,0.6026250000,0.5420625000,4.8110625000
1.7295107841,0.6026250000,0.5415000000,4.8110625000
1.8296036720,0.6024375000,0.5418750000,4.8114375000
1.9290385246,0.6024375000,0.5413125000,4.8110625000
2.0289797783,0.6026250000,0.5415000000,4.8110625000
2.1289117336,0.6024375000,0.5413125000,4.8110625000
2.2289214134,0.6024375000,0.5409375000,4.8110625000
2.3288640976,0.6024375000,0.5416875000,4.8108750000
2.4289362431,0.6020625000,0.5415000000,4.8071250000
2.5288379192,0.6026250000,0.5418750000,4.8110625000
2.6288156509,0.6024375000,0.5411250000,4.8110625000
2.7289772034,0.6024375000,0.5415000000,4.8110625000
2.8292117119,0.6020625000,0.5413125000,4.8108750000
2.9290430546,0.6024375000,0.5413125000,4.8110625000
3.0289304256,0.6024375000,0.5413125000,4.8075000000
3.1290004253,0.6022500000,0.5409375000,4.8110625000
3.2293262482,0.6024375000,0.5415000000,4.8110625000
3.3305368423,0.6022500000,0.5416875000,4.8108750000
3.4291286469,0.6024375000,0.5416875000,4.8110625000
3.5290913582,0.6022500000,0.5415000000,4.8110625000
3.6291069984,0.6024375000,0.5413125000,4.8110625000
3.7290306091,0.6024375000,0.5413125000,4.8110625000
3.8290638924,0.6022500000,0.5420625000,4.8110625000
3.9289188385,0.6024375000,0.5413125000,4.8110625000
4.0334532261,0.6022500000,0.5413125000,4.8110625000
4.1292836666,0.6022500000,0.5415000000,4.8108750000
4.2290377617,0.6022500000,0.5413125000,4.8110625000
4.3291463852,0.6009375000,0.5418750000,4.8071250000
4.4290730953,0.6020625000,0.5413125000,4.8110625000
4.5288672447,0.6020625000,0.5413125000,4.8110625000
4.6289179325,0.6022500000,0.5413125000,4.8110625000
4.7289049625,0.6018750000,0.5418750000,4.8108750000
4.8291161060,0.6022500000,0.5416875000,4.8110625000
4.9289963245,0.6011250000,0.5418750000,4.8075000000
5.0289764404,0.6020625000,0.5415000000,4.8110625000
5.1289870739,0.6018750000,0.5413125000,4.8110625000
5.2289745808,0.6022500000,0.5413125000,4.8110625000
5.3290958405,0.6020625000,0.5413125000,4.8110625000
5.4290380478,0.6016875000,0.5415000000,4.8108750000
5.5291874409,0.6018750000,0.5409375000,4.8110625000
5.6290683746,0.6018750000,0.5418750000,4.8110625000
5.7289845943,0.6018750000,0.5413125000,4.8108750000
5.8289332390,0.6020625000,0.5413125000,4.8110625000
5.9291992188,0.6018750000,0.5415000000,4.8110625000
6.0289635658,0.6016875000,0.5415000000,4.8110625000
6.1290557384,0.6016875000,0.5415000000,4.8110625000
6.2290658951,0.6009375000,0.5415000000,4.8095625000
6.3292205334,0.6016875000,0.5413125000,4.8110625000
6.4290583134,0.6016875000,0.5415000000,4.8110625000
6.5289652348,0.6016875000,0.5413125000,4.8110625000
6.6289813519,0.6016875000,0.5413125000,4.8110625000
6.7291169167,0.6016875000,0.5413125000,4.8108750000
6.8290636539,0.6015000000,0.5422500000,4.8073125000
6.9293706417,0.6015000000,0.5415000000,4.8110625000
7.0290379524,0.6015000000,0.5413125000,4.8110625000
7.1290600300,0.6015000000,0.5413125000,4.8110625000
7.2290658951,0.6015000000,0.5409375000,4.8110625000
7.3289988041,0.6013125000,0.5418750000,4.8110625000
7.4290933609,0.6013125000,0.5413125000,4.8108750000
7.5290880203,0.6013125000,0.5415000000,4.8110625000
7.6289005280,0.6013125000,0.5407500000,4.8110625000
7.7288899422,0.6013125000,0.5418750000,4.8110625000
7.8289630413,0.6013125000,0.5415000000,4.8110625000
7.9289865494,0.6013125000,0.5415000000,4.8108750000
8.0289866924,0.6015000000,0.5415000000,4.8108750000
8.1290688515,0.6007500000,0.5405625000,4.8125625000
8.2290327549,0.6013125000,0.5413125000,4.8110625000
8.3290798664,0.6011250000,0.5415000000,4.8110625000
8.4290578365,0.6011250000,0.5418750000,4.8110625000
8.5290367603,0.6011250000,0.5409375000,4.8110625000
8.6293489933,0.6011250000,0.5413125000,4.8110625000
8.7290439606,0.6009375000,0.5422500000,4.8075000000
8.8289890289,0.6009375000,0.5411250000,4.8110625000
8.9290275574,0.6009375000,0.5416875000,4.8110625000
9.0290298462,0.6009375000,0.5413125000,4.8110625000
9.1290087700,0.6009375000,0.5413125000,4.8110625000
9.2344598770,0.6011250000,0.5415000000,4.8108750000
9.3289208412,0.6011250000,0.5413125000,4.8110625000
9.4334533215,0.6009375000,0.5411250000,4.8110625000
9.5291011333,0.6007500000,0.5409375000,4.8110625000
9.6291170120,0.6009375000,0.5416875000,4.8110625000
9.7288992405,0.6007500000,0.5413125000,4.8110625000
9.8289194107,0.6009375000,0.5416875000,4.8108750000
9.9291031361,0.6007500000,0.5413125000,4.8110625000
10.0287733078,0.6000000000,0.5413125000,4.8071250000
10.1290113926,0.6007500000,0.5409375000,4.8110625000
10.2291646004,0.6007500000,0.5409375000,4.8110625000
10.3289899826,0.6007500000,0.5409375000,4.8110625000
10.4290361404,0.6009375000,0.5409375000,4.8108750000
10.5294387341,0.6007500000,0.5409375000,4.8108750000
10.6292960644,0.6007500000,0.5405625000,4.8073125000
10.7290952206,0.6005625000,0.5413125000,4.8110625000
