0.1280815601,0.5580000000,0.5450625000,4.7608125000
0.2277245522,0.5578125000,0.5475000000,4.7604375000
0.3275954723,0.5578125000,0.5467500000,4.7608125000
0.4275701046,0.5568750000,0.5471250000,4.7621250000
0.5276024342,0.5576250000,0.5469375000,4.7608125000
0.6276226044,0.5576250000,0.5471250000,4.7608125000
0.7275965214,0.5574375000,0.5465625000,4.7608125000
0.8276016712,0.5572500000,0.5473125000,4.7608125000
0.9275760651,0.5566875000,0.5473125000,4.7572500000
1.0276117325,0.5572500000,0.5471250000,4.7608125000
1.1278996468,0.5572500000,0.5469375000,4.7604375000
1.2284240723,0.5572500000,0.5469375000,4.7604375000
1.3278341293,0.5572500000,0.5471250000,4.7608125000
1.4276971817,0.5565000000,0.5471250000,4.7572500000
1.5278115273,0.5570625000,0.5463750000,4.7608125000
1.6277034283,0.5570625000,0.5471250000,4.7608125000
1.7277224064,0.5568750000,0.5461875000,4.7608125000
1.8276972771,0.5570625000,0.5465625000,4.7608125000
1.9277651310,0.5568750000,0.5465625000,4.7608125000
2.0279004574,0.5570625000,0.5471250000,4.7587500000
2.1278049946,0.5565000000,0.5463750000,4.7608125000
2.2279505730,0.5568750000,0.5471250000,4.7608125000
2.3278429508,0.5566875000,0.5465625000,4.7608125000
2.4277884960,0.5566875000,0.5469375000,4.7608125000
2.5277640820,0.5566875000,0.5465625000,4.7608125000
2.6277701855,0.5565000000,0.5465625000,4.7610000000
2.7281281948,0.5565000000,0.5463750000,4.7608125000
2.8276476860,0.5557500000,0.5460000000,4.7619375000
2.9276537895,0.5563125000,0.5471250000,4.7608125000
3.0276744366,0.5563125000,0.5471250000,4.7608125000
3.1278617382,0.5563125000,0.5467500000,4.7610000000
3.2275948524,0.5561250000,0.5463750000,4.7608125000
3.3276236057,0.5553750000,0.5467500000,4.7572500000
3.4275920391,0.5561250000,0.5465625000,4.7610000000
3.5275900364,0.5559375000,0.5473125000,4.7610000000
3.6275968552,0.5561250000,0.5463750000,4.7610000000
3.7275676727,0.5561250000,0.5469375000,4.7608125000
3.8275804520,0.5559375000,0.5463750000,4.7557500000
3.9277794361,0.5542500000,0.5463750000,4.7593125000
4.0276985168,0.5542500000,0.5471250000,4.7593125000
4.1280310154,0.5540625000,0.5465625000,4.7593125000
4.2281212807,0.5540625000,0.5471250000,4.7589375000
4.3278572559,0.5540625000,0.5463750000,4.7593125000
