0.1276731491,0.5370000000,0.5424375000,4.7790000000
0.2274813652,0.5368125000,0.5458125000,4.7791875000
0.3276803493,0.5368125000,0.5463750000,4.7791875000
0.4284248352,0.5368125000,0.5461875000,4.7791875000
0.5274801254,0.5370000000,0.5456250000,4.7790000000
0.6279656887,0.5368125000,0.5461875000,4.7791875000
0.7280454636,0.5360625000,0.5461875000,4.7754375000
0.8280243874,0.5358750000,0.5461875000,4.7793750000
0.9280917645,0.5364375000,0.5463750000,4.7791875000
1.0280361176,0.5364375000,0.5460000000,4.7790000000
1.1276481152,0.5364375000,0.5463750000,4.7790000000
1.2276492119,0.5364375000,0.5458125000,4.7790000000
1.3274500370,0.5364375000,0.5461875000,4.7790000000
1.4280581474,0.5362500000,0.5460000000,4.7790000000
1.5278971195,0.5351250000,0.5460000000,4.7771250000
1.6280047894,0.5362500000,0.5461875000,4.7791875000
1.7279174328,0.5360625000,0.5458125000,4.7790000000
1.8278834820,0.5360625000,0.5465625000,4.7790000000
1.9280068874,0.5358750000,0.5460000000,4.7791875000
2.0278689861,0.5358750000,0.5463750000,4.7790000000
2.1276595592,0.5360625000,0.5461875000,4.7790000000
2.2274658680,0.5351250000,0.5461875000,4.7776875000
2.3281598091,0.5358750000,0.5458125000,4.7790000000
2.4280424118,0.5356875000,0.5463750000,4.7790000000
2.5280401707,0.5356875000,0.5465625000,4.7790000000
2.6281344891,0.5356875000,0.5461875000,4.7791875000
2.7280924320,0.5356875000,0.5461875000,4.7790000000
2.8280453682,0.5355000000,0.5452500000,4.7790000000
2.9281508923,0.5353125000,0.5465625000,4.7767500000
3.0280234814,0.5353125000,0.5461875000,4.7790000000
3.1276521683,0.5353125000,0.5461875000,4.7790000000
3.2274577618,0.5351250000,0.5460000000,4.7790000000
3.3274161816,0.5351250000,0.5461875000,4.7790000000
3.4279003143,0.5355000000,0.5460000000,4.7790000000
3.5279257298,0.5351250000,0.5461875000,4.7790000000
3.6278958321,0.5340000000,0.5452500000,4.7769375000
3.7279493809,0.5349375000,0.5463750000,4.7790000000
3.8278911114,0.5351250000,0.5460000000,4.7790000000
3.9279837608,0.5351250000,0.5461875000,4.7791875000
4.0279130936,0.5349375000,0.5460000000,4.7790000000
4.1276330948,0.5349375000,0.5463750000,4.7790000000
4.2277390957,0.5349375000,0.5463750000,4.7754375000
4.3279874325,0.5345625000,0.5452500000,4.7801250000
4.4280786514,0.5345625000,0.5461875000,4.7790000000
4.5281271935,0.5343750000,0.5460000000,4.7790000000
4.6281850338,0.5343750000,0.5456250000,4.7790000000
4.7281074524,0.5345625000,0.5461875000,4.7790000000
4.8280208111,0.5345625000,0.5456250000,4.7790000000
4.9282474518,0.5341875000,0.5458125000,4.7754375000
5.0280563831,0.5343750000,0.5460000000,4.7791875000
5.1276741028,0.5345625000,0.5460000000,4.7790000000
5.2275066376,0.5345625000,0.5456250000,4.7790000000
5.3274524212,0.5343750000,0.5460000000,4.7790000000
5.4279406071,0.5343750000,0.5463750000,4.7790000000
5.5279567242,0.5341875000,0.5452500000,4.7790000000
5.6279480457,0.5338125000,0.5461875000,4.7767500000
5.7280132771,0.5340000000,0.5454375000,4.7790000000
5.8278911114,0.5340000000,0.5460000000,4.7791875000
5.9282202721,0.5341875000,0.5456250000,4.7790000000
6.0279510021,0.5341875000,0.5454375000,4.7790000000
6.1276648045,0.5338125000,0.5461875000,4.7790000000
6.2274479866,0.5340000000,0.5458125000,4.7790000000
6.3276941776,0.5332500000,0.5460000000,4.7765625000
6.4279811382,0.5336250000,0.5461875000,4.7790000000
6.5280714035,0.5338125000,0.5456250000,4.7790000000
6.6280989647,0.5338125000,0.5460000000,4.7790000000
6.7279598713,0.5338125000,0.5461875000,4.7791875000
6.8279767036,0.5334375000,0.5458125000,4.7790000000
6.9280958176,0.5338125000,0.5454375000,4.7790000000
7.0279014111,0.5325000000,0.5456250000,4.7754375000
7.1277031898,0.5336250000,0.5461875000,4.7775000000
7.2276804447,0.5332500000,0.5461875000,4.7790000000
7.3284502029,0.5334375000,0.5454375000,4.7790000000
7.4279971123,0.5332500000,0.5458125000,4.7790000000
7.5279858112,0.5334375000,0.5460000000,4.7790000000
7.6279945374,0.5332500000,0.5460000000,4.7790000000
7.7279884815,0.5332500000,0.5458125000,4.7790000000
7.8280026913,0.5334375000,0.5456250000,4.7790000000
7.9283814430,0.5330625000,0.5454375000,4.7775000000
8.0279912949,0.5325000000,0.5458125000,4.7795625000
8.1276535988,0.5330625000,0.5458125000,4.7790000000
8.2274310589,0.5328750000,0.5460000000,4.7790000000
8.3277244568,0.5328750000,0.5460000000,4.7790000000
8.4279327393,0.5330625000,0.5461875000,4.7791875000
8.5279014111,0.5328750000,0.5463750000,4.7790000000
8.6280076504,0.5330625000,0.5460000000,4.7790000000
8.7279832363,0.5326875000,0.5452500000,4.7752500000
8.8279407024,0.5319375000,0.5448750000,4.7799375000
8.9280440807,0.5328750000,0.5460000000,4.7790000000
9.0279414654,0.5325000000,0.5461875000,4.7790000000
9.1276559830,0.5325000000,0.5454375000,4.7790000000
9.2276377678,0.5326875000,0.5458125000,4.7790000000
9.3279755116,0.5326875000,0.5460000000,4.7790000000
9.4280498028,0.5319375000,0.5458125000,4.7754375000
9.5279877186,0.5323125000,0.5458125000,4.7790000000
9.6282389164,0.5325000000,0.5460000000,4.7790000000
9.7280783653,0.5325000000,0.5460000000,4.7791875000
9.8280181885,0.5323125000,0.5452500000,4.7791875000
9.9282770157,0.5323125000,0.5460000000,4.7790000000
10.0280702114,0.5325000000,0.5463750000,4.7790000000
10.1276619434,0.5321250000,0.5460000000,4.7758125000
10.2276585102,0.5319375000,0.5454375000,4.7767500000
10.3274555206,0.5319375000,0.5463750000,4.7790000000
10.4279818535,0.5321250000,0.5460000000,4.7790000000
10.5279641151,0.5323125000,0.5458125000,4.7791875000
