0.1276972294,0.5030625000,0.5435625000,4.7559375000
0.2278993130,0.5032500000,0.5461875000,4.7561250000
0.3276820183,0.5036250000,0.5465625000,4.7563125000
0.4276521206,0.5036250000,0.5460000000,4.7561250000
0.5289454460,0.5038125000,0.5465625000,4.7563125000
0.6281344891,0.5028750000,0.5463750000,4.7523750000
0.7280995846,0.5040000000,0.5460000000,4.7568750000
0.8281531334,0.5043750000,0.5465625000,4.7566875000
0.9281244278,0.5045625000,0.5465625000,4.7568750000
1.0281202793,0.5047500000,0.5467500000,4.7568750000
1.1277079582,0.5049375000,0.5460000000,4.7568750000
1.2275176048,0.5047500000,0.5461875000,4.7570625000
1.3277361393,0.5049375000,0.5458125000,4.7559375000
1.4280335903,0.5049375000,0.5458125000,4.7559375000
1.5279340744,0.5053125000,0.5461875000,4.7574375000
1.6280243397,0.5055000000,0.5461875000,4.7574375000
1.7282900810,0.5056875000,0.5463750000,4.7576250000
1.8280217648,0.5056875000,0.5461875000,4.7576250000
1.9280509949,0.5058750000,0.5461875000,4.7576250000
2.0276823044,0.5058750000,0.5467500000,4.7578125000
2.1276926994,0.5056875000,0.5460000000,4.7551875000
2.2275302410,0.5062500000,0.5460000000,4.7580000000
2.3281147480,0.5066250000,0.5463750000,4.7580000000
2.4281268120,0.5064375000,0.5461875000,4.7581875000
2.5281069279,0.5064375000,0.5460000000,4.7581875000
2.6281819344,0.5066250000,0.5452500000,4.7581875000
2.7280805111,0.5066250000,0.5469375000,4.7581875000
2.8284964561,0.5058750000,0.5461875000,4.7542500000
2.9300622940,0.5068125000,0.5461875000,4.7583750000
3.0278460979,0.5070000000,0.5463750000,4.7585625000
3.1276981831,0.5070000000,0.5461875000,4.7585625000
3.2285976410,0.5070000000,0.5463750000,4.7585625000
3.3277339935,0.5071875000,0.5461875000,4.7585625000
3.4280576706,0.5071875000,0.5461875000,4.7585625000
3.5279119015,0.5062500000,0.5460000000,4.7546250000
3.6280505657,0.5070000000,0.5463750000,4.7598750000
3.7279157639,0.5071875000,0.5465625000,4.7587500000
3.8279368877,0.5073750000,0.5465625000,4.7589375000
3.9280691147,0.5075625000,0.5463750000,4.7589375000
4.0276904106,0.5075625000,0.5465625000,4.7589375000
4.1277630329,0.5077500000,0.5463750000,4.7589375000
4.2275688648,0.5077500000,0.5469375000,4.7591250000
4.3280613422,0.5070000000,0.5461875000,4.7576250000
4.4280791283,0.5075625000,0.5460000000,4.7591250000
4.5280871391,0.5075625000,0.5463750000,4.7591250000
4.6281778812,0.5077500000,0.5465625000,4.7593125000
4.7288277149,0.5077500000,0.5469375000,4.7591250000
4.8281147480,0.5077500000,0.5469375000,4.7591250000
