0.1276948452,0.7818750000,0.5370000000,4.9051875000
0.2274284363,0.7820625000,0.5394375000,4.9051875000
0.3274176121,0.7820625000,0.5390625000,4.9051875000
0.4274706841,0.7822500000,0.5390625000,4.9051875000
0.5273542404,0.7822500000,0.5394375000,4.9051875000
0.6274151802,0.7824375000,0.5390625000,4.9035000000
0.7274086475,0.7822500000,0.5390625000,4.9051875000
0.8274233341,0.7826250000,0.5390625000,4.9051875000
0.9274017811,0.7826250000,0.5390625000,4.9051875000
1.0274031162,0.7824375000,0.5390625000,4.9051875000
1.1275894642,0.7828125000,0.5396250000,4.9051875000
1.2273616791,0.7828125000,0.5396250000,4.9051875000
1.3273727894,0.7831875000,0.5390625000,4.9051875000
1.4273896217,0.7833750000,0.5390625000,4.9051875000
1.5276608467,0.7830000000,0.5390625000,4.9044375000
1.6275448799,0.7828125000,0.5390625000,4.9042500000
1.7274513245,0.7835625000,0.5394375000,4.9051875000
1.8273694515,0.7835625000,0.5396250000,4.9051875000
1.9273893833,0.7835625000,0.5390625000,4.9051875000
2.0273959637,0.7839375000,0.5396250000,4.9051875000
2.1275980473,0.7839375000,0.5390625000,4.9051875000
2.2274310589,0.7837500000,0.5394375000,4.9051875000
2.3283271790,0.7837500000,0.5396250000,4.9046250000
2.4273419380,0.7837500000,0.5386875000,4.9044375000
2.5273189545,0.7841250000,0.5390625000,4.9051875000
2.6273920536,0.7845000000,0.5390625000,4.9051875000
2.7273828983,0.7845000000,0.5396250000,4.9051875000
2.8273696899,0.7845000000,0.5390625000,4.9051875000
2.9273447990,0.7845000000,0.5396250000,4.9051875000
3.0276305676,0.7839375000,0.5392500000,4.9044375000
3.1275875568,0.7841250000,0.5390625000,4.9051875000
3.2273626328,0.7850625000,0.5390625000,4.9050000000
3.3273208141,0.7850625000,0.5390625000,4.9051875000
3.4273779392,0.7850625000,0.5396250000,4.9053750000
3.5273182392,0.7852500000,0.5390625000,4.9051875000
3.6273498535,0.7852500000,0.5396250000,4.9051875000
3.7274174690,0.7852500000,0.5396250000,4.9051875000
3.8273313046,0.7854375000,0.5396250000,4.9051875000
3.9273977280,0.7850625000,0.5390625000,4.9048125000
4.0274224281,0.7860000000,0.5390625000,4.9042500000
4.1276636124,0.7854375000,0.5390625000,4.9051875000
4.2274324894,0.7858125000,0.5390625000,4.9051875000
4.3273653984,0.7860000000,0.5396250000,4.9051875000
4.4273996353,0.7860000000,0.5396250000,4.9051875000
4.5276770592,0.7861875000,0.5396250000,4.9051875000
4.6290662289,0.7858125000,0.5394375000,4.9042500000
4.7276008129,0.7856250000,0.5390625000,4.9048125000
4.8274159431,0.7865625000,0.5396250000,4.9051875000
4.9273691177,0.7867500000,0.5396250000,4.9051875000
5.0273747444,0.7865625000,0.5390625000,4.9051875000
5.1275935173,0.7865625000,0.5390625000,4.9051875000
5.2274127007,0.7871250000,0.5386875000,4.9051875000
5.3273620605,0.7871250000,0.5390625000,4.9033125000
5.4273648262,0.7867500000,0.5396250000,4.9051875000
5.5273463726,0.7871250000,0.5396250000,4.9051875000
5.6274244785,0.7873125000,0.5390625000,4.9051875000
5.7273981571,0.7873125000,0.5396250000,4.9051875000
5.8274769783,0.7876875000,0.5396250000,4.9051875000
5.9274351597,0.7876875000,0.5390625000,4.9051875000
6.0276451111,0.7875000000,0.5392500000,4.9035000000
6.1275775433,0.7875000000,0.5390625000,4.9051875000
6.2273902893,0.7882500000,0.5396250000,4.9051875000
6.3273742199,0.7880625000,0.5396250000,4.9051875000
6.4274108410,0.7884375000,0.5390625000,4.9051875000
6.5273590088,0.7884375000,0.5396250000,4.9051875000
6.6273894310,0.7886250000,0.5390625000,4.9051875000
6.7273218632,0.7888125000,0.5396250000,4.9051875000
6.8273861408,0.7890000000,0.5390625000,4.9051875000
6.9288744926,0.7886250000,0.5392500000,4.9044375000
7.0275657177,0.7890000000,0.5390625000,4.9044375000
7.1275906563,0.7890000000,0.5390625000,4.9051875000
7.2273440361,0.7891875000,0.5396250000,4.9051875000
7.3273468018,0.7893750000,0.5396250000,4.9051875000
7.4273314476,0.7895625000,0.5390625000,4.9051875000
7.5276374817,0.7897500000,0.5396250000,4.9051875000
7.6274814606,0.7897500000,0.5396250000,4.9042500000
7.7273917198,0.7899375000,0.5392500000,4.9044375000
7.8273310661,0.7895625000,0.5396250000,4.9055625000
7.9273822308,0.7905000000,0.5396250000,4.9051875000
8.0273277760,0.7905000000,0.5396250000,4.9051875000
8.1275837421,0.7905000000,0.5386875000,4.9051875000
8.2273581028,0.7908750000,0.5390625000,4.9051875000
8.3273448944,0.7908750000,0.5390625000,4.9051875000
8.4273240566,0.7905000000,0.5390625000,4.9046250000
8.5273189545,0.7910625000,0.5390625000,4.9059375000
8.6273517609,0.7910625000,0.5390625000,4.9051875000
8.7273330688,0.7912500000,0.5396250000,4.9051875000
8.8273508549,0.7912500000,0.5396250000,4.9051875000
8.9273700714,0.7916250000,0.5390625000,4.9051875000
9.0276248455,0.7918125000,0.5386875000,4.9035000000
9.1276404858,0.7918125000,0.5390625000,4.9051875000
9.2288448811,0.7912500000,0.5396250000,4.9053750000
9.3275959492,0.7921875000,0.5390625000,4.9051875000
9.4273886681,0.7923750000,0.5396250000,4.9051875000
9.5273396969,0.7925625000,0.5390625000,4.9051875000
9.6282684803,0.7925625000,0.5390625000,4.9051875000
9.7274420261,0.7927500000,0.5396250000,4.9051875000
9.8273961544,0.7925625000,0.5396250000,4.9046250000
9.9273269176,0.7931250000,0.5390625000,4.9051875000
10.0274055004,0.7931250000,0.5396250000,4.9051875000
10.1275777817,0.7933125000,0.5396250000,4.9051875000
10.2273468971,0.7935000000,0.5390625000,4.9051875000
10.3273527622,0.7938750000,0.5386875000,4.9051875000
10.4273328781,0.7936875000,0.5390625000,4.9046250000
10.5276212692,0.7938750000,0.5392500000,4.9040625000
10.6274678707,0.7938750000,0.5396250000,4.9051875000
10.7273483276,0.7942500000,0.5396250000,4.9051875000
10.8273718357,0.7944375000,0.5386875000,4.9051875000
10.9274828434,0.7946250000,0.5396250000,4.9051875000
11.0273747444,0.7948125000,0.5396250000,4.9051875000
11.1275846958,0.7946250000,0.5386875000,4.9042500000
11.2273817062,0.7946250000,0.5392500000,4.9057500000
11.3273406029,0.7953750000,0.5390625000,4.9051875000
11.4273319244,0.7953750000,0.5386875000,4.9051875000
11.5273582935,0.7953750000,0.5390625000,4.9051875000
11.6275799274,0.7957500000,0.5396250000,4.9051875000
11.7273349762,0.7957500000,0.5392500000,4.9036875000
11.8273828030,0.7953750000,0.5390625000,4.9050000000
11.9273693562,0.7961250000,0.5396250000,4.9051875000
12.0276527405,0.7963125000,0.5396250000,4.9051875000
12.1276094913,0.7963125000,0.5390625000,4.9051875000
12.2274043560,0.7963125000,0.5386875000,4.9051875000
