0.1275944710,0.7965000000,0.5364375000,4.9057500000
0.2273457050,0.7966875000,0.5390625000,4.9057500000
0.3273465633,0.7961250000,0.5386875000,4.9051875000
0.4274511337,0.7965000000,0.5390625000,4.9050000000
0.5275208950,0.7972500000,0.5390625000,4.9057500000
0.6273920536,0.7972500000,0.5390625000,4.9057500000
0.7276139259,0.7978125000,0.5394375000,4.9059375000
0.8273873329,0.7981875000,0.5390625000,4.9057500000
0.9277443886,0.7983750000,0.5394375000,4.9057500000
1.0274133682,0.7981875000,0.5390625000,4.9040625000
1.1275959015,0.7985625000,0.5386875000,4.9051875000
1.2273650169,0.7991250000,0.5394375000,4.9057500000
1.3274044991,0.7991250000,0.5390625000,4.9057500000
1.4274077415,0.7995000000,0.5390625000,4.9057500000
1.5273613930,0.7996875000,0.5390625000,4.9059375000
1.6274361610,0.8000625000,0.5394375000,4.9057500000
1.7274584770,0.8000625000,0.5390625000,4.9048125000
1.8273744583,0.8002500000,0.5386875000,4.9053750000
1.9273660183,0.8006250000,0.5386875000,4.9059375000
2.0273873806,0.8008125000,0.5394375000,4.9057500000
2.1275904179,0.8010000000,0.5390625000,4.9057500000
2.2273626328,0.8015625000,0.5390625000,4.9057500000
2.3273854256,0.8013750000,0.5390625000,4.9057500000
2.4284217358,0.8011875000,0.5390625000,4.9053750000
2.5274708271,0.8023125000,0.5390625000,4.9057500000
2.6273913383,0.8023125000,0.5390625000,4.9057500000
2.7273850441,0.8023125000,0.5390625000,4.9057500000
2.8276176453,0.8028750000,0.5394375000,4.9059375000
2.9274108410,0.8030625000,0.5390625000,4.9057500000
3.0290913582,0.8026875000,0.5394375000,4.9042500000
3.1276056767,0.8028750000,0.5390625000,4.9061250000
3.2273738384,0.8038125000,0.5383125000,4.9055625000
3.3273663521,0.8040000000,0.5394375000,4.9055625000
3.4276528358,0.8040000000,0.5390625000,4.9040625000
3.5275275707,0.8041875000,0.5383125000,4.9055625000
3.6274158955,0.8045625000,0.5390625000,4.9055625000
3.7273771763,0.8045625000,0.5390625000,4.9055625000
3.8273787498,0.8053125000,0.5383125000,4.9051875000
3.9289777279,0.8053125000,0.5390625000,4.9055625000
4.0274684429,0.8053125000,0.5386875000,4.9055625000
4.1276135445,0.8060625000,0.5390625000,4.9055625000
4.2273495197,0.8058750000,0.5386875000,4.9055625000
4.3273885250,0.8060625000,0.5390625000,4.9055625000
4.4273803234,0.8064375000,0.5386875000,4.9055625000
4.5273935795,0.8068125000,0.5383125000,4.9055625000
4.6274805069,0.8066250000,0.5390625000,4.9055625000
4.7274441719,0.8071875000,0.5390625000,4.9055625000
4.8274104595,0.8075625000,0.5390625000,4.9055625000
4.9274165630,0.8073750000,0.5386875000,4.9055625000
5.0273580551,0.8077500000,0.5390625000,4.9055625000
5.1284546852,0.8077500000,0.5386875000,4.9055625000
5.2275023460,0.8079375000,0.5394375000,4.9055625000
5.3276591301,0.8083125000,0.5383125000,4.9055625000
5.4292039871,0.8083125000,0.5394375000,4.9055625000
5.5275635719,0.8085000000,0.5383125000,4.9055625000
5.6274151802,0.8085000000,0.5386875000,4.9055625000
5.7274045944,0.8092500000,0.5390625000,4.9057500000
5.8273746967,0.8092500000,0.5394375000,4.9055625000
5.9274365902,0.8090625000,0.5394375000,4.9055625000
6.0273835659,0.8096250000,0.5394375000,4.9055625000
6.1275687218,0.8098125000,0.5390625000,4.9055625000
6.2273769379,0.8100000000,0.5390625000,4.9055625000
6.3273503780,0.8100000000,0.5390625000,4.9055625000
6.4273996353,0.8103750000,0.5390625000,4.9055625000
6.5274271965,0.8107500000,0.5390625000,4.9050000000
6.6274654865,0.8107500000,0.5390625000,4.9055625000
6.7273833752,0.8107500000,0.5390625000,4.9055625000
6.8273525238,0.8109375000,0.5390625000,4.9055625000
6.9276022911,0.8113125000,0.5390625000,4.9055625000
7.0274894238,0.8118750000,0.5394375000,4.9057500000
