0.1276183128,0.7906875000,0.5360625000,4.9061250000
0.2273740768,0.7910625000,0.5390625000,4.9061250000
0.3274004459,0.7912500000,0.5386875000,4.9061250000
0.4296369553,0.7910625000,0.5386875000,4.9055625000
0.5274443626,0.7908750000,0.5386875000,4.9063125000
0.6279451847,0.7912500000,0.5390625000,4.9061250000
0.7276005745,0.7914375000,0.5390625000,4.9061250000
0.8273429871,0.7914375000,0.5390625000,4.9061250000
0.9273397923,0.7916250000,0.5386875000,4.9061250000
1.0273528099,0.7918125000,0.5390625000,4.9040625000
1.1275811195,0.7914375000,0.5390625000,4.9059375000
1.2274355888,0.7916250000,0.5386875000,4.9061250000
1.3273797035,0.7918125000,0.5383125000,4.9061250000
1.4275791645,0.7918125000,0.5390625000,4.9061250000
1.5273914337,0.7918125000,0.5390625000,4.9061250000
1.6273913383,0.7918125000,0.5390625000,4.9061250000
1.7273750305,0.7920000000,0.5394375000,4.9053750000
1.8273456097,0.7921875000,0.5390625000,4.9055625000
1.9276437759,0.7921875000,0.5386875000,4.9061250000
2.0273623466,0.7921875000,0.5386875000,4.9061250000
2.1275782585,0.7921875000,0.5394375000,4.9061250000
2.2273330688,0.7923750000,0.5386875000,4.9061250000
2.3274025917,0.7921875000,0.5390625000,4.9061250000
2.4273550510,0.7920000000,0.5390625000,4.9057500000
2.5273375511,0.7925625000,0.5390625000,4.9061250000
2.6274127960,0.7927500000,0.5390625000,4.9061250000
2.7273387909,0.7929375000,0.5390625000,4.9061250000
2.8274099827,0.7929375000,0.5394375000,4.9061250000
2.9281480312,0.7927500000,0.5386875000,4.9061250000
3.0276284218,0.7923750000,0.5386875000,4.9051875000
3.1275954247,0.7925625000,0.5390625000,4.9059375000
3.2273435593,0.7929375000,0.5394375000,4.9061250000
3.3273842335,0.7931250000,0.5386875000,4.9061250000
3.4276530743,0.7931250000,0.5383125000,4.9061250000
3.5273914337,0.7933125000,0.5386875000,4.9061250000
3.6274297237,0.7933125000,0.5390625000,4.9044375000
3.7273490429,0.7935000000,0.5386875000,4.9059375000
3.8273358345,0.7933125000,0.5390625000,4.9061250000
3.9275305271,0.7936875000,0.5390625000,4.9063125000
4.0273888111,0.7935000000,0.5390625000,4.9061250000
4.1275851727,0.7936875000,0.5383125000,4.9061250000
4.2274138927,0.7938750000,0.5390625000,4.9055625000
4.3274118900,0.7933125000,0.5390625000,4.9053750000
4.4273867607,0.7936875000,0.5390625000,4.9061250000
4.5273692608,0.7940625000,0.5383125000,4.9061250000
4.6273429394,0.7940625000,0.5394375000,4.9061250000
4.7274816036,0.7940625000,0.5390625000,4.9061250000
4.8273482323,0.7944375000,0.5394375000,4.9061250000
4.9276201725,0.7940625000,0.5390625000,4.9051875000
5.0273687840,0.7944375000,0.5390625000,4.9061250000
5.1275694370,0.7946250000,0.5394375000,4.9061250000
5.2273662090,0.7944375000,0.5390625000,4.9061250000
5.3284606934,0.7946250000,0.5390625000,4.9061250000
5.4276645184,0.7948125000,0.5383125000,4.9061250000
5.5274267197,0.7938750000,0.5386875000,4.9053750000
5.6273400784,0.7948125000,0.5390625000,4.9063125000
5.7273778915,0.7950000000,0.5394375000,4.9061250000
5.8273286819,0.7951875000,0.5394375000,4.9061250000
5.9274020195,0.7953750000,0.5390625000,4.9061250000
6.0273666382,0.7950000000,0.5390625000,4.9061250000
6.1275537014,0.7950000000,0.5394375000,4.9048125000
6.2273778915,0.7946250000,0.5390625000,4.9050000000
6.3273820877,0.7955625000,0.5394375000,4.9065000000
6.4277555943,0.7959375000,0.5390625000,4.9051875000
6.5274279118,0.7959375000,0.5390625000,4.9061250000
6.6273694038,0.7959375000,0.5390625000,4.9061250000
6.7273755074,0.7961250000,0.5383125000,4.9061250000
6.8273861408,0.7959375000,0.5394375000,4.9061250000
6.9273808002,0.7961250000,0.5390625000,4.9061250000
7.0273613930,0.7965000000,0.5383125000,4.9044375000
7.1275801659,0.7961250000,0.5386875000,4.9063125000
7.2274353504,0.7966875000,0.5390625000,4.9061250000
7.3274152279,0.7965000000,0.5390625000,4.9061250000
7.4273686409,0.7966875000,0.5383125000,4.9061250000
7.5273530483,0.7970625000,0.5390625000,4.9061250000
7.6274077892,0.7965000000,0.5381250000,4.9044375000
7.7276043892,0.7970625000,0.5390625000,4.9065000000
7.8273994923,0.7970625000,0.5394375000,4.9061250000
7.9276359081,0.7972500000,0.5386875000,4.9061250000
8.0273790359,0.7976250000,0.5390625000,4.9061250000
8.1275632381,0.7974375000,0.5390625000,4.9061250000
8.2273344994,0.7970625000,0.5386875000,4.9057500000
8.3274269104,0.7972500000,0.5394375000,4.9065000000
8.4273791313,0.7976250000,0.5390625000,4.9061250000
8.5273494720,0.7978125000,0.5390625000,4.9061250000
8.6273553371,0.7978125000,0.5390625000,4.9061250000
8.7273457050,0.7980000000,0.5386875000,4.9061250000
8.8273944855,0.7980000000,0.5390625000,4.9044375000
8.9273834229,0.7978125000,0.5386875000,4.9061250000
9.0273687840,0.7983750000,0.5390625000,4.9061250000
9.1275706291,0.7983750000,0.5390625000,4.9061250000
