0.1275765896,0.7803750000,0.5362500000,4.9042500000
0.2273745537,0.7803750000,0.5392500000,4.9042500000
0.3274064064,0.7807500000,0.5392500000,4.9042500000
0.4273273945,0.7801875000,0.5388750000,4.9036875000
0.5273606777,0.7805625000,0.5383125000,4.9042500000
0.6273479462,0.7811250000,0.5386875000,4.9044375000
0.7273941040,0.7811250000,0.5396250000,4.9042500000
0.8274228573,0.7813125000,0.5383125000,4.9042500000
0.9276185036,0.7815000000,0.5392500000,4.9023750000
1.0273406506,0.7813125000,0.5392500000,4.9042500000
1.1275732517,0.7815000000,0.5396250000,4.9044375000
1.2273509502,0.7816875000,0.5392500000,4.9042500000
1.3273887634,0.7820625000,0.5396250000,4.9042500000
1.4276335239,0.7820625000,0.5386875000,4.9042500000
1.5273799896,0.7822500000,0.5392500000,4.9042500000
1.6273758411,0.7818750000,0.5392500000,4.9027500000
1.7273807526,0.7820625000,0.5386875000,4.9033125000
1.8273842335,0.7822500000,0.5392500000,4.9042500000
1.9273464680,0.7826250000,0.5392500000,4.9044375000
2.0273904800,0.7828125000,0.5392500000,4.9042500000
2.1276094913,0.7830000000,0.5392500000,4.9042500000
2.2273976803,0.7826250000,0.5392500000,4.9044375000
2.3278644085,0.7830000000,0.5392500000,4.9042500000
2.4276256561,0.7830000000,0.5392500000,4.9042500000
2.5273869038,0.7826250000,0.5396250000,4.9025625000
2.6274271011,0.7828125000,0.5392500000,4.9044375000
2.7273938656,0.7833750000,0.5392500000,4.9042500000
2.8274624348,0.7835625000,0.5396250000,4.9042500000
2.9273855686,0.7837500000,0.5392500000,4.9042500000
3.0273649693,0.7839375000,0.5392500000,4.9042500000
3.1276047230,0.7841250000,0.5392500000,4.9042500000
3.2273707390,0.7831875000,0.5392500000,4.9036875000
3.3273861408,0.7841250000,0.5392500000,4.9048125000
3.4274051189,0.7845000000,0.5392500000,4.9044375000
3.5273809433,0.7841250000,0.5392500000,4.9042500000
3.6273837090,0.7846875000,0.5392500000,4.9042500000
3.7273757458,0.7848750000,0.5392500000,4.9042500000
3.8274290562,0.7839375000,0.5388750000,4.9033125000
3.9276442528,0.7845000000,0.5392500000,4.9044375000
4.0273802280,0.7852500000,0.5392500000,4.9042500000
4.1276853085,0.7850625000,0.5392500000,4.9042500000
4.2275457382,0.7854375000,0.5392500000,4.9042500000
4.3274302483,0.7854375000,0.5396250000,4.9042500000
4.4274232388,0.7856250000,0.5392500000,4.9042500000
4.5274434090,0.7852500000,0.5392500000,4.9027500000
4.6279981136,0.7856250000,0.5392500000,4.9033125000
4.7274262905,0.7856250000,0.5383125000,4.9044375000
4.8274738789,0.7860000000,0.5392500000,4.9042500000
4.9275076389,0.7861875000,0.5396250000,4.9042500000
5.0274314880,0.7861875000,0.5392500000,4.9044375000
5.1276042461,0.7863750000,0.5392500000,4.9044375000
5.2273685932,0.7865625000,0.5392500000,4.9020000000
5.3273701668,0.7865625000,0.5396250000,4.9038750000
5.4276211262,0.7867500000,0.5396250000,4.9050000000
5.5274379253,0.7865625000,0.5392500000,4.9042500000
5.6273868084,0.7871250000,0.5392500000,4.9042500000
5.7283673286,0.7873125000,0.5392500000,4.9042500000
5.8273844719,0.7873125000,0.5392500000,4.9042500000
5.9274215698,0.7873125000,0.5396250000,4.9029375000
6.0273959637,0.7871250000,0.5396250000,4.9036875000
6.1275956631,0.7873125000,0.5392500000,4.9035000000
6.2274029255,0.7876875000,0.5396250000,4.9040625000
6.3273644447,0.7880625000,0.5383125000,4.9033125000
6.4276175499,0.7876875000,0.5396250000,4.9042500000
6.5274217129,0.7880625000,0.5392500000,4.9042500000
6.6274549961,0.7876875000,0.5392500000,4.9042500000
6.7273843288,0.7880625000,0.5392500000,4.9042500000
6.8274502754,0.7884375000,0.5392500000,4.9042500000
6.9293520451,0.7884375000,0.5386875000,4.9025625000
7.0276107788,0.7884375000,0.5396250000,4.9035000000
7.1275711060,0.7888125000,0.5392500000,4.9042500000
7.2273633480,0.7888125000,0.5396250000,4.9042500000
7.3275556564,0.7888125000,0.5392500000,4.9042500000
7.4275572300,0.7890000000,0.5386875000,4.9044375000
7.5273995399,0.7888125000,0.5396250000,4.9038750000
7.6274902821,0.7890000000,0.5392500000,4.9044375000
7.7273569107,0.7891875000,0.5392500000,4.9042500000
7.8274405003,0.7895625000,0.5392500000,4.9042500000
7.9274573326,0.7895625000,0.5396250000,4.9042500000
8.0273668766,0.7897500000,0.5392500000,4.9042500000
8.1275975704,0.7895625000,0.5392500000,4.9042500000
8.2273385525,0.7895625000,0.5396250000,4.9025625000
8.3273923397,0.7899375000,0.5392500000,4.9046250000
8.4276790619,0.7905000000,0.5392500000,4.9042500000
8.5273749828,0.7903125000,0.5392500000,4.9042500000
8.6274578571,0.7903125000,0.5392500000,4.9042500000
8.7274167538,0.7906875000,0.5392500000,4.9042500000
8.8274013996,0.7908750000,0.5392500000,4.9042500000
8.9274318218,0.7891875000,0.5388750000,4.9025625000
9.0274219513,0.7906875000,0.5396250000,4.9042500000
9.1276750565,0.7906875000,0.5392500000,4.9042500000
9.2273850441,0.7908750000,0.5388750000,4.9042500000
9.3276538849,0.7912500000,0.5392500000,4.9042500000
9.4273991585,0.7914375000,0.5392500000,4.9042500000
9.5273470879,0.7914375000,0.5392500000,4.9042500000
9.6273865700,0.7914375000,0.5392500000,4.9035000000
9.7275762558,0.7916250000,0.5392500000,4.9042500000
9.8273835182,0.7916250000,0.5386875000,4.9042500000
9.9276547432,0.7916250000,0.5392500000,4.9042500000
10.0273430347,0.7918125000,0.5392500000,4.9042500000
10.1275753975,0.7920000000,0.5392500000,4.9038750000
10.2273640633,0.7914375000,0.5388750000,4.9044375000
10.3273534775,0.7920000000,0.5388750000,4.9046250000
10.4273798466,0.7920000000,0.5396250000,4.9042500000
10.5274024010,0.7923750000,0.5388750000,4.9044375000
10.6274678707,0.7923750000,0.5392500000,4.9042500000
10.7274479866,0.7923750000,0.5392500000,4.9042500000
10.8273477554,0.7927500000,0.5388750000,4.9023750000
10.9274132252,0.7918125000,0.5383125000,4.9046250000
11.0275216103,0.7931250000,0.5396250000,4.9042500000
11.1276123524,0.7927500000,0.5392500000,4.9042500000
11.2274096012,0.7927500000,0.5392500000,4.9042500000
11.3274104595,0.7931250000,0.5396250000,4.9042500000
11.4276707172,0.7931250000,0.5392500000,4.9042500000
11.5274319649,0.7933125000,0.5392500000,4.9035000000
11.6285133362,0.7931250000,0.5392500000,4.9033125000
11.7274761200,0.7935000000,0.5392500000,4.9042500000
11.8273882866,0.7933125000,0.5386875000,4.9042500000
11.9273877144,0.7935000000,0.5396250000,4.9042500000
12.0274522305,0.7936875000,0.5388750000,4.9042500000
12.1275808811,0.7938750000,0.5386875000,4.9042500000
12.2273805141,0.7933125000,0.5392500000,4.9027500000
12.3274133205,0.7938750000,0.5388750000,4.9035000000
12.4273788929,0.7938750000,0.5396250000,4.9044375000
12.5273680687,0.7940625000,0.5386875000,4.9042500000
12.6273429394,0.7942500000,0.5392500000,4.9042500000
12.7274029255,0.7942500000,0.5386875000,4.9042500000
12.8274469376,0.7942500000,0.5386875000,4.9042500000
12.9276652336,0.7944375000,0.5388750000,4.9025625000
13.0273942947,0.7944375000,0.5386875000,4.9042500000
13.1275730133,0.7940625000,0.5396250000,4.9044375000
13.2274165154,0.7950000000,0.5396250000,4.9042500000
13.3273789883,0.7948125000,0.5388750000,4.9042500000
13.4273512363,0.7950000000,0.5388750000,4.9042500000
13.5274503231,0.7948125000,0.5386875000,4.9044375000
13.6274108887,0.7948125000,0.5392500000,4.9025625000
13.7273771763,0.7946250000,0.5386875000,4.9035000000
13.8274533749,0.7948125000,0.5396250000,4.9038750000
13.9324967861,0.7951875000,0.5388750000,4.9042500000
14.0275809765,0.7951875000,0.5396250000,4.9042500000
