0.1276028156,0.7880625000,0.5370000000,4.9038750000
0.2273507118,0.7884375000,0.5396250000,4.9048125000
0.3273968697,0.7888125000,0.5390625000,4.9046250000
0.4273285866,0.7890000000,0.5390625000,4.9046250000
0.5273799896,0.7891875000,0.5390625000,4.9046250000
0.6273849010,0.7893750000,0.5390625000,4.9048125000
0.7273480892,0.7895625000,0.5390625000,4.9046250000
0.8273346424,0.7897500000,0.5390625000,4.9051875000
0.9273264408,0.7899375000,0.5386875000,4.9046250000
1.0273463726,0.7899375000,0.5390625000,4.9048125000
1.1275556087,0.7903125000,0.5390625000,4.9048125000
1.2282261848,0.7905000000,0.5390625000,4.9046250000
1.3276643753,0.7905000000,0.5390625000,4.9046250000
1.4274821281,0.7905000000,0.5390625000,4.9038750000
1.5276405811,0.7910625000,0.5390625000,4.9035000000
1.6274912357,0.7910625000,0.5390625000,4.9048125000
1.7275238037,0.7912500000,0.5390625000,4.9048125000
1.8275706768,0.7918125000,0.5390625000,4.9048125000
1.9275007248,0.7918125000,0.5390625000,4.9046250000
2.0275359154,0.7916250000,0.5390625000,4.9048125000
2.1277043819,0.7920000000,0.5390625000,4.9040625000
2.2273681164,0.7920000000,0.5390625000,4.9046250000
2.3285713196,0.7923750000,0.5386875000,4.9048125000
2.4275982380,0.7923750000,0.5390625000,4.9048125000
2.5274038315,0.7925625000,0.5390625000,4.9046250000
2.6273734570,0.7929375000,0.5390625000,4.9027500000
2.7273106575,0.7925625000,0.5396250000,4.9050000000
2.8276762962,0.7931250000,0.5396250000,4.9046250000
2.9274632931,0.7933125000,0.5390625000,4.9046250000
3.0276422501,0.7935000000,0.5396250000,4.9046250000
3.1276454926,0.7936875000,0.5390625000,4.9048125000
3.2399709225,0.7938750000,0.5390625000,4.9046250000
3.3279852867,0.7933125000,0.5386875000,4.9040625000
3.4274194241,0.7940625000,0.5396250000,4.9048125000
3.5273993015,0.7944375000,0.5396250000,4.9046250000
3.6273679733,0.7944375000,0.5396250000,4.9046250000
3.7273313999,0.7946250000,0.5392500000,4.9046250000
3.8273236752,0.7948125000,0.5392500000,4.9027500000
3.9273333549,0.7950000000,0.5396250000,4.9048125000
4.0273587704,0.7953750000,0.5396250000,4.9046250000
4.1275520325,0.7955625000,0.5396250000,4.9046250000
4.2274081707,0.7959375000,0.5390625000,4.9046250000
4.3273279667,0.7953750000,0.5396250000,4.9046250000
4.4273507595,0.7957500000,0.5386875000,4.9029375000
4.5276308060,0.7966875000,0.5390625000,4.9042500000
4.6290748119,0.7961250000,0.5396250000,4.9048125000
4.7274594307,0.7963125000,0.5392500000,4.9046250000
4.8274140358,0.7965000000,0.5392500000,4.9048125000
4.9273498058,0.7970625000,0.5392500000,4.9048125000
5.0273725986,0.7970625000,0.5390625000,4.9048125000
5.1275746822,0.7968750000,0.5390625000,4.9031250000
5.2273306847,0.7968750000,0.5388750000,4.9040625000
5.3273243904,0.7978125000,0.5396250000,4.9048125000
5.4273610115,0.7978125000,0.5396250000,4.9048125000
5.5273680687,0.7981875000,0.5396250000,4.9046250000
5.6273331642,0.7981875000,0.5392500000,4.9046250000
5.7273299694,0.7980000000,0.5396250000,4.9029375000
5.8273463249,0.7987500000,0.5390625000,4.9050000000
5.9273269176,0.7987500000,0.5390625000,4.9048125000
6.0276136398,0.7989375000,0.5392500000,4.9046250000
6.1275610924,0.7989375000,0.5392500000,4.9048125000
6.2273542881,0.7993125000,0.5392500000,4.9048125000
6.3273911476,0.7993125000,0.5390625000,4.9046250000
6.4273672104,0.7993125000,0.5390625000,4.9040625000
6.5274035931,0.7996875000,0.5390625000,4.9046250000
6.6274409294,0.7996875000,0.5390625000,4.9048125000
6.7273442745,0.8004375000,0.5392500000,4.9046250000
6.8273801804,0.8002500000,0.5396250000,4.9048125000
6.9292426109,0.8002500000,0.5392500000,4.9048125000
7.0274977684,0.8006250000,0.5396250000,4.9025625000
7.1276400089,0.8008125000,0.5396250000,4.9048125000
7.2274386883,0.8011875000,0.5396250000,4.9048125000
7.3273992538,0.8013750000,0.5392500000,4.9048125000
7.4273650646,0.8013750000,0.5390625000,4.9046250000
7.5276134014,0.8015625000,0.5392500000,4.9046250000
7.6274397373,0.8017500000,0.5392500000,4.9046250000
7.7273640633,0.8019375000,0.5396250000,4.9038750000
7.8274846077,0.8023125000,0.5392500000,4.9042500000
7.9273588657,0.8025000000,0.5392500000,4.9048125000
8.0274164677,0.8025000000,0.5392500000,4.9048125000
8.1276612282,0.8025000000,0.5392500000,4.9048125000
8.2276065350,0.8030625000,0.5392500000,4.9048125000
8.3274803162,0.8021250000,0.5392500000,4.9031250000
8.4274864197,0.8028750000,0.5396250000,4.9050000000
8.5274827480,0.8036250000,0.5392500000,4.9048125000
8.6274952888,0.8038125000,0.5386875000,4.9048125000
8.7277004719,0.8040000000,0.5386875000,4.9046250000
8.8274743557,0.8041875000,0.5392500000,4.9048125000
8.9274098873,0.8040000000,0.5392500000,4.9029375000
