0.1276268959,0.8535000000,0.5368125000,4.9368750000
0.2279524803,0.8533125000,0.5385000000,4.9366875000
0.3276321888,0.8531250000,0.5388750000,4.9366875000
0.4276094437,0.8533125000,0.5385000000,4.9366875000
0.5275774002,0.8527500000,0.5388750000,4.9366875000
0.6275606155,0.8533125000,0.5388750000,4.9368750000
0.7275297642,0.8531250000,0.5388750000,4.9366875000
0.8275911808,0.8529375000,0.5388750000,4.9366875000
0.9275825024,0.8531250000,0.5388750000,4.9366875000
1.0275440216,0.8531250000,0.5385000000,4.9366875000
1.1278514862,0.8525625000,0.5388750000,4.9366875000
1.2279953957,0.8529375000,0.5385000000,4.9366875000
1.3279054165,0.8525625000,0.5388750000,4.9365000000
1.4277367592,0.8529375000,0.5388750000,4.9366875000
1.5276591778,0.8523750000,0.5388750000,4.9368750000
1.6276566982,0.8521875000,0.5394375000,4.9372500000
1.7276110649,0.8521875000,0.5388750000,4.9370625000
1.8275623322,0.8523750000,0.5385000000,4.9372500000
1.9277255535,0.8521875000,0.5388750000,4.9370625000
2.0278260708,0.8523750000,0.5385000000,4.9372500000
2.1280105114,0.8521875000,0.5388750000,4.9370625000
2.2280750275,0.8521875000,0.5388750000,4.9370625000
2.3278334141,0.8518125000,0.5385000000,4.9357500000
2.4277462959,0.8520000000,0.5388750000,4.9363125000
2.5277099609,0.8520000000,0.5388750000,4.9365000000
2.6278238297,0.8518125000,0.5385000000,4.9366875000
2.7277157307,0.8521875000,0.5388750000,4.9366875000
2.8277966976,0.8514375000,0.5388750000,4.9368750000
2.9277241230,0.8514375000,0.5388750000,4.9368750000
3.0277321339,0.8512500000,0.5388750000,4.9366875000
3.1276524067,0.8512500000,0.5388750000,4.9366875000
3.2279994488,0.8512500000,0.5392500000,4.9366875000
3.3280258179,0.8512500000,0.5388750000,4.9366875000
3.4276571274,0.8510625000,0.5385000000,4.9366875000
3.5279006958,0.8512500000,0.5392500000,4.9372500000
3.6278924942,0.8512500000,0.5388750000,4.9370625000
3.7277412415,0.8512500000,0.5388750000,4.9372500000
3.8276882172,0.8510625000,0.5385000000,4.9370625000
3.9277305603,0.8508750000,0.5385000000,4.9370625000
