0.1280527115,0.8146875000,0.5360625000,4.9138125000
0.2280907631,0.8145000000,0.5388750000,4.9138125000
0.3276596069,0.8145000000,0.5388750000,4.9138125000
0.4276545048,0.8146875000,0.5388750000,4.9138125000
0.5277945995,0.8146875000,0.5388750000,4.9138125000
0.6275913715,0.8146875000,0.5390625000,4.9125000000
0.7275819778,0.8143125000,0.5390625000,4.9132500000
0.8277559280,0.8143125000,0.5388750000,4.9134375000
0.9275882244,0.8145000000,0.5388750000,4.9136250000
1.0276205540,0.8145000000,0.5394375000,4.9136250000
1.1278748512,0.8145000000,0.5388750000,4.9134375000
1.2281222343,0.8146875000,0.5385000000,4.9132500000
1.3276638985,0.8146875000,0.5390625000,4.9134375000
1.4277980328,0.8145000000,0.5388750000,4.9134375000
1.5275945663,0.8143125000,0.5394375000,4.9134375000
1.6275820732,0.8145000000,0.5388750000,4.9134375000
1.7278122902,0.8143125000,0.5388750000,4.9134375000
1.8276414871,0.8146875000,0.5394375000,4.9134375000
1.9276554585,0.8145000000,0.5385000000,4.9134375000
2.0275895596,0.8143125000,0.5394375000,4.9138125000
2.1280395985,0.8145000000,0.5385000000,4.9138125000
2.2281384468,0.8145000000,0.5394375000,4.9138125000
2.3280017376,0.8145000000,0.5394375000,4.9136250000
2.4278120995,0.8146875000,0.5385000000,4.9138125000
2.5277392864,0.8145000000,0.5388750000,4.9138125000
2.6278903484,0.8145000000,0.5388750000,4.9119375000
2.7277381420,0.8143125000,0.5385000000,4.9136250000
2.8276987076,0.8145000000,0.5388750000,4.9134375000
2.9277076721,0.8145000000,0.5388750000,4.9134375000
3.0277335644,0.8148750000,0.5394375000,4.9134375000
3.1276407242,0.8143125000,0.5388750000,4.9134375000
3.2281732559,0.8146875000,0.5394375000,4.9134375000
3.3281273842,0.8145000000,0.5385000000,4.9134375000
3.4279141426,0.8146875000,0.5394375000,4.9134375000
3.5278575420,0.8145000000,0.5388750000,4.9134375000
3.6278197765,0.8145000000,0.5394375000,4.9136250000
3.7277860641,0.8145000000,0.5394375000,4.9136250000
3.8277721405,0.8143125000,0.5388750000,4.9136250000
3.9279146194,0.8143125000,0.5385000000,4.9136250000
