13.3113558292,0.7573125000
13.4138853550,0.7503750000
13.5160362720,0.7556250000
13.6108601093,0.7550625000
13.7137849331,0.7625625000
13.8176224232,0.7618125000
13.9136965275,0.7635000000
14.0173964500,0.7650000000
14.1119744778,0.7601250000
14.2139129639,0.7595625000
14.3157043457,0.7591875000
14.4174532890,0.7595625000
14.5099899769,0.7595625000
14.6137852669,0.7651875000
14.7182488441,0.7653750000
14.8132126331,0.7668750000
14.9165606499,0.7678125000
15.0103945732,0.7685625000
15.1124510765,0.7625625000
15.2137579918,0.7612500000
15.3146243095,0.7605000000
15.4161477089,0.7599375000
15.5156781673,0.7633125000
15.6108844280,0.7650000000
15.7161264420,0.7657500000
15.8114094734,0.7625625000
15.9168348312,0.7663125000
16.0114755630,0.7666875000
16.1170778275,0.7644375000
16.2112014294,0.7719375000
16.3186054230,0.7582500000
16.4116411209,0.7655625000
16.5144767761,0.7670625000
16.6182887554,0.7681875000
16.7137460709,0.7693125000
16.8173527718,0.7728750000
16.9104106426,0.7736250000
17.0143539906,0.7713750000
17.1145730019,0.7644375000
17.2148928642,0.7612500000
17.3151664734,0.7657500000
17.4165191650,0.7640625000
17.5096044540,0.7642500000
17.6133234501,0.7693125000
17.7175872326,0.7710000000
17.8130588531,0.7713750000
17.9168138504,0.7711875000
18.0117549896,0.7717500000
18.1162807941,0.7670625000
18.2098343372,0.7663125000
18.3131289482,0.7648125000
18.4158866405,0.7651875000
18.5189135075,0.7648125000
18.6135115623,0.7704375000
18.7174994946,0.7702500000
18.8115622997,0.7706250000
18.9157259464,0.7721250000
19.0096678734,0.7723125000
19.1130740643,0.7657500000
19.2140197754,0.7648125000
19.3099465370,0.7726875000
19.4110920429,0.7657500000
19.5139753819,0.7650000000
19.6173553467,0.7711875000
19.7108180523,0.7708125000
19.8143217564,0.7713750000
19.9179663658,0.7721250000
20.0110023022,0.7725000000
20.1105139256,0.7749375000
20.2146658897,0.7670625000
20.3172411919,0.7661250000
20.4105827808,0.7655625000
20.5131826401,0.7653750000
20.6165671349,0.7687500000
20.7114324570,0.7696875000
20.8155071735,0.7713750000
20.9100916386,0.7715625000
21.0142068863,0.7710000000
21.1185698509,0.7659375000
21.2115361691,0.7646250000
21.3130638599,0.7642500000
21.4158926010,0.7631250000
21.5102069378,0.7668750000
21.6129114628,0.7691250000
21.7152049541,0.7702500000
21.8096714020,0.7708125000
21.9142153263,0.7670625000
22.0179433823,0.7717500000
22.1146006584,0.7655625000
22.2175972462,0.7638750000
22.3143441677,0.7710000000
22.4095962048,0.7625625000
22.5123999119,0.7636875000
22.6159331799,0.7625625000
22.7103946209,0.7627500000
22.8142805099,0.7638750000
22.9175152779,0.7640625000
23.0126755238,0.7627500000
23.1158795357,0.7567500000
23.2166798115,0.7569375000
23.3095793724,0.7560000000
23.4117715359,0.7550625000
23.5129427910,0.7541250000
23.6166551113,0.7597500000
23.7110867500,0.7597500000
23.8150784969,0.7586250000
23.9095697403,0.7646250000
24.0137841702,0.7633125000
24.1102657318,0.7591875000
24.2148268223,0.7580625000
24.3178918362,0.7522500000
24.4131922722,0.7500000000
24.5192217827,0.7560000000
24.6113080978,0.7571250000
24.7181100845,0.7471875000
24.8159220219,0.7524375000
24.9112238884,0.7500000000
25.0163004398,0.7533750000
25.1123359203,0.7458750000
25.2151827812,0.7417500000
25.3195674419,0.7546875000
25.4184360504,0.7494375000
25.5115711689,0.7428750000
25.6159398556,0.7518750000
25.7101724148,0.7462500000
25.8154931068,0.7543125000
25.9187314510,0.7539375000
26.0138666630,0.7558125000
26.1097755432,0.7565625000
26.2175915241,0.7524375000
26.3114638329,0.7460625000
26.4149701595,0.7513125000
26.5100681782,0.7507500000
26.6156120300,0.7558125000
26.7114183903,0.7561875000
26.8151490688,0.7584375000
26.9097025394,0.7595625000
27.0148248672,0.7595625000
27.1094951630,0.7543125000
27.2123672962,0.7539375000
27.3150994778,0.7545000000
27.4174618721,0.7537500000
27.5100731850,0.7599375000
27.6137797832,0.7605000000
27.7178728580,0.7610625000
27.8121635914,0.7627500000
27.9172847271,0.7603125000
28.0120923519,0.7606875000
28.1094183922,0.7563750000
28.2127189636,0.7556250000
28.3160393238,0.7563750000
28.4155271053,0.7657500000
28.5097587109,0.7582500000
28.6148746014,0.7614375000
28.7095518112,0.7610625000
28.8139989376,0.7614375000
28.9182779789,0.7614375000
29.0113646984,0.7629375000
29.1148378849,0.7573125000
29.2184278965,0.7646250000
29.3101718426,0.7595625000
29.4104964733,0.7571250000
29.5110175610,0.7563750000
29.6154057980,0.7616250000
29.7100648880,0.7618125000
29.8147745132,0.7608750000
29.9101884365,0.7642500000
