21.8132247925,1.0231875000
21.9158611298,1.0233750000
22.0185408592,0.9418125000
22.1124997139,1.0177500000
22.2130768299,1.0106250000
22.3136103153,1.0173750000
22.4140563011,0.9286875000
22.5159080029,1.0149375000
22.6094615459,1.0233750000
22.7121167183,1.0171875000
22.8147826195,1.0230000000
22.9171931744,1.0218750000
23.0105497837,0.9420000000
23.1132173538,1.0119375000
23.2137777805,0.9429375000
23.3142507076,1.0132500000
23.4147572517,1.0170000000
23.5163228512,0.9388125000
23.6097030640,1.0228125000
23.7122578621,1.0175625000
23.8147685528,1.0228125000
23.9171831608,0.9395625000
24.0109820366,1.0226250000
24.1141006947,1.0128750000
24.2145726681,1.0173750000
24.3150320053,1.0134375000
24.4154751301,1.0170000000
24.5166687965,1.0198125000
24.6102929115,1.0226250000
24.7128784657,1.0171875000
24.8156111240,1.0218750000
24.9181783199,1.0224375000
25.0116395950,1.0222500000
25.1149375439,1.0171875000
25.2153983116,0.9433125000
25.3157587051,0.9350625000
25.4160959721,0.9352500000
25.5169720650,0.9345000000
25.6104357243,1.0226250000
25.7128732204,1.0226250000
25.8152139187,1.0230000000
25.9175126553,1.0226250000
26.0108027458,0.9408750000
26.1144061089,0.9358125000
26.2148313522,0.9356250000
26.3151817322,0.9356250000
26.4156274796,0.9356250000
26.5168557167,0.9418125000
26.6100263596,1.0230000000
26.7123949528,1.0226250000
26.8149049282,1.0230000000
26.9170794487,1.0231875000
27.0100772381,0.9420000000
27.1138501167,0.9369375000
27.2141492367,1.0173750000
27.3144547939,1.0175625000
27.4147572517,1.0177500000
27.5158188343,0.9418125000
27.6180510521,0.9418125000
27.7108232975,1.0231875000
27.8127202988,1.0235625000
27.9148252010,1.0231875000
28.0169560909,1.0235625000
28.1118865013,1.0173750000
28.2157442570,1.0254375000
28.3161728382,1.0175625000
28.4164509773,0.9371250000
28.5173993111,1.0171875000
28.6097187996,1.0233750000
28.7118418217,1.0228125000
28.8139548302,1.0230000000
28.9159774780,1.0230000000
29.0180964470,1.0224375000
29.1132225990,1.0171875000
29.2135915756,0.9367500000
29.3139421940,1.0171875000
29.4142537117,1.0166250000
29.5145187378,1.0170000000
29.6168346405,1.0224375000
29.7105493546,1.0224375000
29.8125903606,1.0226250000
29.9146564007,1.0224375000
