9.7152912617,0.6033750000
9.8175981045,0.6189375000
9.9104881287,0.6941250000
10.0127599239,0.7138125000
10.1151747704,0.7284375000
10.2157104015,0.6840000000
10.3161268234,0.7621875000
10.4165301323,0.7783125000
10.5180165768,0.7980000000
10.6111180782,0.7438125000
10.7136640549,0.7507500000
10.8162720203,0.7606875000
10.9184560776,0.7691250000
11.0115482807,0.8465625000
11.1148195267,0.8499375000
11.2152938843,0.8578125000
11.3157038689,0.8651250000
11.4160716534,0.8724375000
11.5169239044,0.8810625000
11.6101582050,0.8171250000
11.7126100063,0.8235000000
11.8098084927,0.9024375000
11.9122035503,0.9078750000
12.0146470070,0.9131250000
12.1170232296,0.9133125000
12.2178702354,0.9174375000
12.3092851639,0.9217500000
12.4097175598,0.8512500000
12.5109670162,0.8595000000
12.6137456894,0.8628750000
12.7161872387,0.8662500000
12.8185091019,0.8694375000
12.9115691185,0.9493125000
13.0140166283,0.9521250000
13.1099543571,0.8791875000
13.2124457359,0.9515625000
13.3128213882,0.9541875000
13.4131782055,0.9566250000
13.5136446953,0.9583125000
13.6152327061,0.9661875000
13.7179121971,0.9675000000
13.8108997345,0.8915625000
13.9134721756,0.8926875000
14.0156626701,0.8945625000
14.1093337536,0.9684375000
14.2098157406,0.8928750000
14.3102107048,0.9708750000
14.4105861187,0.9721875000
14.5117003918,0.9785625000
14.6140823364,0.9798750000
14.7163865566,0.9804375000
14.8093547821,0.9030000000
14.9117519855,0.9037500000
15.0141987801,0.9041250000
15.1174502373,0.9780000000
15.2184269428,0.9783750000
15.3097586632,0.9078750000
15.4109175205,0.9009375000
15.5118041039,0.9853125000
15.6140534878,0.9858750000
15.7161710262,0.9862500000
15.8183219433,0.9862500000
15.9113967419,0.8983125000
16.0151512623,0.9069375000
16.1149904728,0.9699375000
16.2166395187,0.9000000000
16.3171939850,0.9744375000
16.4174962044,0.9808125000
16.5179347992,0.9768750000
16.6112451553,0.9061875000
16.7136473656,0.8985000000
16.8159654140,0.9903750000
16.9182696342,0.9856875000
17.0119700432,0.9060000000
17.1151463985,0.9750000000
17.2156646252,0.9819375000
17.3161668777,0.9751875000
17.4166750908,0.9804375000
17.5179636478,0.9808125000
17.6113204956,0.9022500000
17.7138829231,0.8964375000
17.8163177967,0.9033750000
17.9096603394,0.8981250000
18.0122706890,0.9037500000
18.1161515713,0.9746250000
18.2180202007,0.9875625000
18.3124637604,0.8908125000
18.4129970074,0.9791250000
18.5134494305,0.9766875000
18.6148798466,0.8985000000
18.7173845768,0.8975625000
18.8103849888,0.9725625000
18.9125711918,0.9706875000
19.0157287121,0.9721875000
19.1098847389,0.9697500000
19.2103934288,0.9691875000
19.3108181953,0.9712500000
19.4112074375,0.9735000000
19.5123236179,0.9772500000
19.6148877144,0.9813750000
19.7173426151,0.9811875000
19.8105041981,0.8956875000
19.9128615856,0.8998125000
20.0155115128,0.9026250000
20.1099891663,0.9841875000
20.2104265690,0.9845625000
20.3108360767,0.9855000000
20.4112250805,0.9866250000
20.5116281509,0.9866250000
20.6140284538,0.9930000000
20.7163722515,0.9933750000
20.8092222214,0.9093750000
20.9115614891,0.9093750000
21.0141248703,0.9091875000
21.1175522804,0.9045000000
21.2121522427,0.9946875000
21.3137989044,0.9873750000
21.4142525196,0.9871875000
21.5146420002,0.9870000000
21.6164174080,0.9915000000
21.7178235054,0.9915000000
21.8097529411,0.9076875000
21.9111695290,0.9075000000
22.0155441761,0.9103125000
22.1114640236,0.9851250000
22.2119035721,0.9033750000
22.3122398853,0.9841875000
22.4125418663,0.9840000000
22.5145971775,0.9888750000
22.6171607971,0.9888750000
22.7103364468,0.9050625000
22.8132374287,0.9050625000
22.9155871868,0.9043125000
23.0177569389,0.9041250000
23.1115996838,0.9813750000
23.2120213509,0.9810000000
23.3123776913,0.9808125000
23.4126987457,0.9804375000
23.5136337280,0.9804375000
23.6161243916,0.9849375000
23.7187848091,0.9834375000
23.8122038841,0.9020625000
23.9143781662,0.9024375000
24.0178332329,0.9022500000
24.1133065224,0.9787500000
24.2173545361,0.9028125000
24.3102524281,0.9781875000
24.4112973213,0.8960625000
24.5128989220,0.9776250000
24.6161351204,0.9813750000
24.7176554203,0.9003750000
24.8129894733,0.9821250000
24.9170026779,0.9808125000
25.0113813877,0.8996250000
25.1154911518,0.8941875000
25.2175180912,0.8932500000
25.3101043701,0.9748125000
25.4120950699,0.9001875000
25.5138263702,0.8919375000
25.6178102493,0.8975625000
25.7109689713,0.9793125000
25.8135056496,0.9791250000
25.9155893326,0.9787500000
26.0176560879,0.9781875000
26.1133458614,0.8919375000
26.2136316299,0.8921250000
26.3143210411,0.8910000000
26.4160950184,0.9716250000
26.5106842518,0.9765000000
26.6149344444,0.9757500000
26.7187862396,0.9766875000
26.8132169247,0.8962500000
26.9168889523,0.8951250000
27.0105590820,0.9763125000
27.1152102947,0.9774375000
27.2091267109,0.8880000000
27.3097400665,0.9691875000
27.4099609852,0.9690000000
27.5112140179,0.8857500000
27.6145164967,0.8923125000
27.7178938389,0.8908125000
27.8116002083,0.9738750000
27.9148073196,0.9716250000
28.0180335045,0.9727500000
28.1143262386,0.9669375000
28.2161903381,0.9671250000
28.3165709972,0.9665625000
28.4169104099,0.9663750000
28.5100471973,0.8827500000
28.6149723530,0.9703125000
28.7156796455,0.9631875000
28.8093092442,0.8857500000
28.9128510952,0.9590625000
29.0173420906,0.9703125000
29.1179208755,0.9547500000
29.2119915485,0.9588750000
29.3151242733,0.9600000000
29.4180145264,0.9605625000
29.5135931969,0.8816250000
29.6170520782,0.9660000000
29.7098641396,0.9648750000
29.8153231144,0.9637500000
29.9108407497,0.9635625000
