23.1166884899,0.7938750000
23.2110695839,0.8010000000
23.3125226498,0.7910625000
23.4133098125,0.7899375000
23.5140109062,0.7914375000
23.6161367893,0.7978125000
23.7103643417,0.7987500000
23.8126699924,0.7998750000
23.9148786068,0.8006250000
24.0170874596,0.8011875000
24.1124210358,0.8000625000
24.2126638889,0.7970625000
24.3129758835,0.7961250000
24.4131882191,0.7955625000
24.5136740208,0.7950000000
24.6162571907,0.8011875000
24.7185113430,0.8055000000
24.8118138313,0.8038125000
24.9140498638,0.8040000000
25.0163097382,0.8047500000
25.1105694771,0.7989375000
25.2111177444,0.7981875000
25.3116548061,0.8011875000
25.4122500420,0.8015625000
25.5137071609,0.8023125000
25.6164531708,0.8032500000
25.7097675800,0.8041875000
25.8122489452,0.8047500000
25.9150207043,0.8047500000
26.0180954933,0.8049375000
26.1166098118,0.8115000000
26.2096266747,0.8053125000
26.3106818199,0.8013750000
26.4112033844,0.8004375000
26.5118045807,0.7995000000
26.6134727001,0.8040000000
26.7161746025,0.8051250000
26.8095333576,0.8070000000
26.9121091366,0.8098125000
27.0148684978,0.8109375000
27.1180808544,0.8015625000
27.2094130516,0.8010000000
27.3099079132,0.7998750000
27.4103422165,0.7989375000
27.5118560791,0.8021250000
27.6148476601,0.8041875000
27.7176070213,0.8083125000
27.8119146824,0.8098125000
27.9145464897,0.8073750000
28.0171606541,0.8070000000
28.1118965149,0.8011875000
28.2123799324,0.8002500000
28.3129909039,0.7993125000
28.4134550095,0.8023125000
28.5146310329,0.8021250000
28.6176502705,0.8049375000
28.7107107639,0.8055000000
28.8131704330,0.8056875000
28.9157609940,0.8090625000
29.0184452534,0.8100000000
29.1123263836,0.8013750000
29.2128405571,0.8004375000
29.3138062954,0.8030625000
29.4142794609,0.8025000000
29.5158298016,0.8075625000
29.6183791161,0.8056875000
29.7124030590,0.8058750000
29.8149023056,0.8062500000
29.9174208641,0.8064375000
