25.1122205257,0.9457500000
25.2125957012,0.9457500000
25.3129377365,0.9455625000
25.4133775234,0.8741250000
25.5149714947,0.8799375000
25.6174530983,0.8784375000
25.7106459141,0.8775000000
25.8129839897,0.8778750000
25.9153840542,0.8780625000
26.0178892612,0.9513750000
26.1117296219,0.9457500000
26.2121281624,0.9461250000
26.3125319481,0.9463125000
26.4128632545,0.9466875000
26.5142641068,0.9523125000
26.6168980598,0.9526875000
26.7107896805,0.8795625000
26.8132939339,0.8801250000
26.9157357216,0.8803125000
27.0182850361,0.8808750000
27.1127030849,0.9487500000
27.2130060196,0.9491250000
27.3166840076,0.9568125000
27.4176986217,0.9495000000
27.5179944038,0.8842500000
27.6103858948,0.9553125000
27.7129642963,0.9555000000
27.8156175613,0.8829375000
27.9183173180,0.8827500000
28.0117421150,0.9564375000
28.1149713993,0.9508125000
28.2153050900,0.9510000000
28.3157212734,0.9510000000
28.4160435200,0.9510000000
28.5169272423,0.8861250000
28.6101870537,0.9558750000
28.7126307487,0.8904375000
28.8151605129,0.8842500000
28.9175782204,0.8855625000
29.0107862949,0.9601875000
29.1146192551,0.9573750000
29.2149353027,0.8891250000
29.3153197765,0.9607500000
29.4157507420,0.9607500000
29.5165824890,0.9613125000
29.6101379395,0.9631875000
29.7126579285,0.9701250000
29.8150994778,0.9684375000
29.9182679653,0.9673125000
