9.3141071796,1.0050000000
9.4144487381,1.0455000000
9.5154747963,1.0526250000
9.6179506779,1.0518750000
9.7108635902,1.0130625000
9.8132934570,1.0113750000
9.9156193733,1.0098750000
10.0177667141,1.0078125000
10.1118905544,1.0387500000
10.2122497559,1.0008750000
10.3125138283,1.0411875000
10.4127750397,1.0391250000
10.5139210224,1.0042500000
10.6165001392,1.0001250000
10.7095139027,1.0366875000
10.8118891716,1.0391250000
10.9142181873,1.0447500000
11.0165288448,1.0381875000
11.1104288101,1.0342500000
11.2119436264,1.0453125000
11.3158655167,1.0376250000
11.4165987968,0.9997500000
11.5171887875,1.0400625000
11.6095669270,1.0451250000
11.7124404907,1.0421250000
11.8105013371,1.0432500000
11.9132232666,1.0423125000
12.0160105228,0.9995625000
12.1102285385,1.0297500000
12.2108569145,1.0344375000
12.3114473820,1.0318125000
12.4120986462,1.0344375000
12.5127394199,0.9976875000
12.6152570248,0.9990000000
12.7173593044,0.9995625000
12.8105835915,1.0365000000
12.9129719734,1.0355625000
13.0154361725,0.9945000000
13.1178212166,1.0267500000
13.2182164192,1.0310625000
13.3094904423,1.0290000000
13.4098658562,1.0275000000
13.5113115311,1.0387500000
13.6133575439,1.0376250000
13.7154352665,1.0378125000
13.8175771236,1.0381875000
13.9101912975,1.0385625000
14.0122213364,1.0391250000
14.1161706448,1.0329375000
14.2108509541,1.0029375000
14.3122386932,0.9933750000
14.4126625061,0.9909375000
14.5130422115,0.9892500000
14.6157772541,0.9948750000
14.7179629803,0.9943125000
14.8109273911,1.0327500000
14.9130349159,1.0338750000
15.0192840099,1.0391250000
15.1107532978,1.0006875000
15.2116503716,0.9911250000
15.3120288849,0.9894375000
15.4132018089,0.9875625000
15.5135207176,0.9858750000
15.6157605648,0.9915000000
15.7177429199,0.9920625000
15.8110742569,1.0303125000
15.9137399197,0.9935625000
16.0160064697,0.9941250000
16.1108140945,1.0246875000
16.2111666203,1.0293750000
16.3115355968,1.0276875000
16.4118998051,1.0286250000
16.5129251480,1.0035000000
16.6144034863,0.9990000000
16.7156674862,0.9982500000
16.8169763088,0.9976875000
16.9183311462,0.9975000000
17.0106809139,1.0353750000
17.1147425175,1.0318125000
17.2151312828,1.0314375000
17.3187332153,1.0027500000
17.4112682343,1.0353750000
17.5117194653,1.0366875000
17.6134147644,1.0408125000
17.7149620056,1.0040625000
17.8165616989,1.0025625000
17.9178936481,1.0016250000
18.0100321770,1.0393125000
18.1137967110,1.0376250000
18.2141058445,0.9978750000
18.3144283295,1.0380000000
18.4148733616,0.9982500000
18.5168306828,1.0016250000
18.6181020737,1.0006875000
18.7103087902,1.0387500000
18.8125822544,1.0406250000
18.9159932137,1.0014375000
19.0185964108,1.0003125000
19.1134772301,1.0314375000
19.2137689590,1.0351875000
19.3140413761,1.0333125000
19.4144101143,0.9961875000
19.5148155689,1.0350000000
19.6173658371,1.0038750000
19.7103500366,1.0402500000
19.8124957085,1.0095000000
19.9147911072,1.0036875000
20.0171587467,1.0021875000
20.1148116589,1.0361250000
20.2167346478,1.0081875000
20.3107557297,1.0359375000
20.4114017487,1.0391250000
20.5119454861,0.9990000000
20.6139366627,1.0010625000
20.7165119648,1.0001250000
20.8097767830,1.0381875000
20.9123604298,1.0396875000
21.0149736404,1.0389375000
21.1177561283,0.9926250000
21.2182123661,0.9905625000
21.3095157146,1.0263750000
21.4100260735,1.0306875000
21.5120835304,1.0331250000
21.6147079468,1.0340625000
21.7172842026,0.9954375000
21.8106653690,1.0331250000
21.9133896828,0.9958125000
22.0160815716,0.9946875000
22.1104867458,1.0254375000
22.2109594345,0.9913125000
22.3113815784,0.9864375000
22.4118602276,0.9841875000
22.5132930279,0.9823125000
22.6160180569,0.9871875000
22.7184770107,0.9870000000
22.8116874695,1.0245000000
22.9143760204,1.0246875000
23.0171685219,1.0275000000
23.1114168167,0.9813750000
23.2119047642,1.0213125000
23.3147912025,1.0224375000
23.4154224396,1.0166250000
23.5165157318,1.0252500000
23.6100511551,0.9896250000
23.7127611637,1.0282500000
23.8155519962,1.0286250000
23.9183588028,1.0308750000
24.0117244720,0.9922500000
24.1148674488,1.0241250000
24.2154405117,0.9875625000
24.3160727024,1.0261875000
24.4167253971,0.9830625000
24.5183365345,1.0310625000
24.6127068996,0.9909375000
24.7155253887,0.9894375000
24.8182520866,0.9826875000
24.9117925167,1.0228125000
25.0146710873,1.0230000000
25.1093540192,1.0143750000
25.2098820210,1.0198125000
25.3105120659,1.0145625000
25.4110434055,1.0213125000
25.5116150379,1.0175625000
25.6144683361,1.0216875000
25.7172839642,1.0265625000
25.8106977940,0.9871875000
25.9135079384,0.9855000000
26.0167093277,0.9843750000
26.1118078232,1.0151250000
26.2123436928,1.0194375000
26.3131361008,0.9793125000
26.4136500359,0.9770625000
26.5143845081,0.9755625000
26.6171734333,0.9798750000
26.7104837894,1.0177500000
26.8133747578,1.0215000000
26.9159309864,1.0207500000
27.0186183453,1.0209375000
27.1131610870,0.9802500000
27.2136065960,0.9765000000
27.3140923977,0.9742500000
27.4146730900,0.9723750000
27.5153133869,0.9708750000
27.6177089214,0.9761250000
27.7109444141,1.0136250000
27.8136072159,1.0171875000
27.9164490700,1.0170000000
28.0098845959,0.9819375000
28.1138906479,1.0147500000
28.2143924236,0.9800625000
28.3149580956,0.9755625000
28.4155077934,1.0151250000
28.5159924030,1.0158750000
28.6183879375,0.9834375000
28.7112364769,1.0205625000
28.8134171963,0.9860625000
28.9156591892,0.9845625000
29.0178561211,0.9830625000
29.1124832630,1.0128750000
29.2127728462,1.0170000000
29.3135123253,1.0149375000
29.4139273167,0.9778125000
29.5154879093,0.9810000000
29.6179285049,0.9808125000
29.7117972374,1.0177500000
29.8141865730,0.9840000000
29.9163367748,0.9815625000
