16.2131750584,4.8266250000
16.3169629574,4.8678750000
16.4178433418,4.8270000000
16.5181975365,4.8240000000
16.6103663445,4.8568125000
16.7129962444,4.8592500000
16.8157618046,4.8592500000
16.9184947014,4.8566250000
17.0116963387,4.8568125000
17.1151854992,4.8277500000
17.2155652046,4.8273750000
17.3160285950,4.8271875000
17.4164164066,4.8271875000
17.5173246861,4.8536250000
17.6110978127,4.8543750000
17.7136580944,4.8521250000
17.8163263798,4.8528750000
17.9094526768,4.8586875000
18.0121541023,4.8528750000
18.1158766747,4.8268125000
18.2163157463,4.8266250000
18.3167574406,4.8271875000
18.4171001911,4.8273750000
18.5176537037,4.8266250000
18.6110732555,4.8560625000
18.7131390572,4.8596250000
18.8149354458,4.8585000000
18.9167330265,4.8543750000
19.0101284981,4.8588750000
19.1146101952,4.8266250000
19.2175827026,4.8693750000
19.3103230000,4.8279375000
19.4105477333,4.8258750000
19.5107576847,4.8256875000
19.6134886742,4.8575625000
19.7155449390,4.8570000000
19.8175318241,4.8588750000
19.9104115963,4.8571875000
20.0125145912,4.8603750000
20.1154551506,4.8275625000
20.2158045769,4.8277500000
20.3161618710,4.8277500000
20.4165258408,4.8275625000
20.5174756050,4.8564375000
20.6117584705,4.8570000000
20.7135002613,4.8553125000
20.8155765533,4.8573750000
20.9173252583,4.8583125000
21.0099964142,4.8549375000
21.1140282154,4.8275625000
21.2143459320,4.8275625000
21.3146817684,4.8271875000
21.4164948463,4.8680625000
21.5099403858,4.8270000000
21.6113076210,4.8605625000
21.7133963108,4.8581250000
21.8153574467,4.8585000000
21.9174373150,4.8588750000
22.0100569725,4.8583125000
22.1143352985,4.8279375000
22.2158000469,4.8686250000
22.3093698025,4.8273750000
22.4095447063,4.8271875000
22.5105488300,4.8273750000
22.6123135090,4.8573750000
22.7142069340,4.8577500000
22.8161764145,4.8571875000
22.9182636738,4.8596250000
23.0110068321,4.8566250000
23.1149702072,4.8277500000
23.2151460648,4.8275625000
23.3153753281,4.8273750000
23.4155859947,4.8275625000
23.5166637897,4.8568125000
23.6096634865,4.8515625000
23.7119252682,4.8562500000
23.8141465187,4.8579375000
23.9161787033,4.8571875000
24.0181510448,4.8555000000
24.1134116650,4.8288750000
24.2149145603,4.8292500000
24.3151183128,4.8311250000
24.4153189659,4.8296250000
24.5165824890,4.8594375000
24.6092655659,4.8573750000
24.7112495899,4.8592500000
24.8132963181,4.8586875000
24.9152920246,4.8575625000
25.0174064636,4.8601875000
25.1151812077,4.8281250000
25.2096307278,4.8684375000
25.3100519180,4.8277500000
25.4102802277,4.8275625000
25.5105400085,4.8277500000
25.6122062206,4.8549375000
25.7142992020,4.8564375000
25.8163633347,4.8555000000
25.9092531204,4.8596250000
26.0113933086,4.8570000000
26.1157512665,4.8281250000
26.2160413265,4.8283125000
26.3163042068,4.8279375000
26.4162971973,4.8118125000
26.5096654892,4.8588750000
26.6125006676,4.8301875000
26.7151169777,4.8566250000
26.8176314831,4.8508125000
26.9108595848,4.8568125000
27.0136897564,4.8333750000
27.1166901588,4.8226875000
27.2171208858,4.8189375000
27.3175828457,4.8183750000
27.4182822704,4.7746875000
27.5110456944,4.8560625000
27.6136753559,4.8208125000
27.7163376808,4.8568125000
27.8096549511,4.8429375000
27.9121749401,4.8588750000
28.0147209167,4.8219375000
28.1123759747,4.8684375000
28.2140693665,4.7895000000
28.3145782948,4.8273750000
28.4150283337,4.7891250000
28.5155265331,4.8270000000
28.6175737381,4.8210000000
28.7108063698,4.8564375000
28.8131902218,4.8204375000
28.9157242775,4.8515625000
29.0181703568,4.8534375000
29.1129076481,4.8255000000
29.2136158943,4.8264375000
29.3140063286,4.8270000000
29.4143640995,4.8260625000
29.5147614479,4.8260625000
29.6184973717,4.8568125000
29.7124905586,4.8583125000
29.8147363663,4.8585000000
29.9171679020,4.8560625000
