0.1284844875,0.7117500000,0.5360625000,4.9245000000
0.2277657986,0.7119375000,0.5390625000,4.9245000000
0.3281695843,0.7115625000,0.5394375000,4.9246875000
0.4299795628,0.7115625000,0.5394375000,4.9246875000
0.5277543068,0.7115625000,0.5390625000,4.9245000000
0.6276412010,0.7115625000,0.5390625000,4.9245000000
0.7277083397,0.7115625000,0.5390625000,4.9246875000
0.8285188675,0.7115625000,0.5394375000,4.9245000000
0.9280924797,0.7113750000,0.5390625000,4.9246875000
1.0279736519,0.7115625000,0.5390625000,4.9246875000
1.1282093525,0.7115625000,0.5394375000,4.9245000000
1.2282152176,0.7115625000,0.5394375000,4.9246875000
1.3278672695,0.7117500000,0.5394375000,4.9246875000
1.4281613827,0.7119375000,0.5390625000,4.9246875000
1.5279951096,0.7117500000,0.5394375000,4.9246875000
1.6280484200,0.7117500000,0.5394375000,4.9246875000
1.7275993824,0.7115625000,0.5390625000,4.9246875000
1.8280968666,0.7117500000,0.5390625000,4.9246875000
1.9279243946,0.7115625000,0.5394375000,4.9246875000
2.0279383659,0.7115625000,0.5390625000,4.9243125000
2.1280312538,0.7115625000,0.5394375000,4.9245000000
2.2275772095,0.7117500000,0.5390625000,4.9245000000
2.3277556896,0.7119375000,0.5394375000,4.9245000000
2.4275906086,0.7117500000,0.5394375000,4.9246875000
2.5277743340,0.7115625000,0.5394375000,4.9245000000
2.6276688576,0.7119375000,0.5390625000,4.9246875000
2.7276442051,0.7115625000,0.5381250000,4.9246875000
2.8277456760,0.7113750000,0.5390625000,4.9245000000
2.9275486469,0.7117500000,0.5390625000,4.9245000000
3.0276126862,0.7117500000,0.5394375000,4.9245000000
3.1283910275,0.7119375000,0.5394375000,4.9246875000
3.2279930115,0.7119375000,0.5394375000,4.9246875000
3.3278970718,0.7113750000,0.5390625000,4.9245000000
3.4279553890,0.7115625000,0.5390625000,4.9246875000
3.5281748772,0.7117500000,0.5394375000,4.9245000000
3.6279137135,0.7117500000,0.5390625000,4.9246875000
3.7279734612,0.7115625000,0.5385000000,4.9246875000
3.8278410435,0.7115625000,0.5394375000,4.9245000000
3.9278473854,0.7117500000,0.5394375000,4.9245000000
4.0279674530,0.7115625000,0.5394375000,4.9245000000
4.1281099319,0.7117500000,0.5394375000,4.9245000000
4.2275981903,0.7117500000,0.5394375000,4.9246875000
4.3278050423,0.7117500000,0.5390625000,4.9246875000
4.4275496006,0.7115625000,0.5390625000,4.9245000000
4.5276012421,0.7113750000,0.5394375000,4.9246875000
4.6281015873,0.7117500000,0.5390625000,4.9246875000
4.7275881767,0.7119375000,0.5394375000,4.9246875000
4.8276052475,0.7117500000,0.5394375000,4.9246875000
4.9275412560,0.7117500000,0.5394375000,4.9246875000
5.0280416012,0.7117500000,0.5390625000,4.9246875000
5.1280570030,0.7119375000,0.5390625000,4.9246875000
5.2276959419,0.7117500000,0.5390625000,4.9246875000
5.3279511929,0.7117500000,0.5394375000,4.9246875000
5.4281263351,0.7117500000,0.5394375000,4.9246875000
5.5280663967,0.7117500000,0.5394375000,4.9243125000
5.6276965141,0.7113750000,0.5390625000,4.9246875000
5.7276418209,0.7117500000,0.5394375000,4.9246875000
5.8276536465,0.7115625000,0.5394375000,4.9246875000
5.9276485443,0.7115625000,0.5390625000,4.9245000000
6.0276529789,0.7117500000,0.5390625000,4.9245000000
6.1282119751,0.7117500000,0.5390625000,4.9245000000
6.2277865410,0.7117500000,0.5390625000,4.9246875000
6.3278098106,0.7115625000,0.5394375000,4.9246875000
6.4280531406,0.7115625000,0.5394375000,4.9246875000
6.5277159214,0.7117500000,0.5390625000,4.9246875000
6.6281590462,0.7119375000,0.5390625000,4.9246875000
6.7280697823,0.7117500000,0.5394375000,4.9245000000
6.8281533718,0.7115625000,0.5394375000,4.9246875000
6.9291417599,0.7117500000,0.5390625000,4.9246875000
7.0279660225,0.7115625000,0.5390625000,4.9246875000
7.1283402443,0.7115625000,0.5385000000,4.9246875000
7.2275936604,0.7117500000,0.5390625000,4.9246875000
7.3279850483,0.7115625000,0.5388750000,4.9246875000
7.4277760983,0.7117500000,0.5390625000,4.9245000000
7.5276212692,0.7117500000,0.5385000000,4.9246875000
7.6276564598,0.7115625000,0.5394375000,4.9245000000
7.7275862694,0.7115625000,0.5386875000,4.9246875000
7.8275434971,0.7119375000,0.5394375000,4.9246875000
7.9277708530,0.7119375000,0.5390625000,4.9245000000
8.0276079178,0.7115625000,0.5390625000,4.9245000000
8.1292104721,0.7115625000,0.5386875000,4.9246875000
8.2279205322,0.7115625000,0.5390625000,4.9246875000
8.3276536465,0.7117500000,0.5394375000,4.9246875000
8.4276444912,0.7117500000,0.5390625000,4.9246875000
8.5277900696,0.7117500000,0.5390625000,4.9246875000
8.6278150082,0.7117500000,0.5390625000,4.9246875000
8.7278852463,0.7117500000,0.5394375000,4.9246875000
8.8279592991,0.7117500000,0.5394375000,4.9246875000
8.9277904034,0.7115625000,0.5394375000,4.9246875000
9.0277688503,0.7117500000,0.5385000000,4.9245000000
9.1282644272,0.7115625000,0.5394375000,4.9245000000
9.2277567387,0.7117500000,0.5390625000,4.9245000000
9.3276736736,0.7115625000,0.5390625000,4.9246875000
9.4277102947,0.7111875000,0.5394375000,4.9245000000
9.5276782513,0.7117500000,0.5390625000,4.9245000000
9.6285521984,0.7119375000,0.5390625000,4.9246875000
9.7277145386,0.7115625000,0.5390625000,4.9245000000
9.8275666237,0.7117500000,0.5394375000,4.9246875000
9.9275605679,0.7115625000,0.5390625000,4.9246875000
10.0277118683,0.7115625000,0.5394375000,4.9246875000
10.1280462742,0.7117500000,0.5394375000,4.9246875000
10.2276098728,0.7115625000,0.5390625000,4.9245000000
10.3275740147,0.7117500000,0.5386875000,4.9246875000
10.4275465012,0.7117500000,0.5394375000,4.9245000000
10.5275373459,0.7117500000,0.5394375000,4.9246875000
10.6276850700,0.7115625000,0.5390625000,4.9245000000
10.7275726795,0.7115625000,0.5394375000,4.9245000000
10.8275384903,0.7117500000,0.5386875000,4.9245000000
10.9276494980,0.7117500000,0.5394375000,4.9246875000
