0.1286413670,1.7876250000,0.5373750000,4.9245000000
0.2278132439,1.7865000000,0.5401875000,4.9245000000
0.3281302452,1.7857500000,0.5398125000,4.9237500000
0.4286236763,1.7850000000,0.5407500000,4.9246875000
0.5281527042,1.7840625000,0.5407500000,4.9245000000
0.6277894974,1.7835000000,0.5411250000,4.9245000000
0.7277002335,1.7825625000,0.5407500000,4.9246875000
0.8277828693,1.7820000000,0.5407500000,4.9245000000
0.9276933670,1.7812500000,0.5407500000,4.9246875000
1.0277025700,1.7803125000,0.5401875000,4.9245000000
1.1308574677,1.7795625000,0.5403750000,4.9245000000
1.2277865410,1.7788125000,0.5411250000,4.9245000000
1.3283243179,1.7778750000,0.5407500000,4.9243125000
1.4275836945,1.7773125000,0.5407500000,4.9245000000
1.5280478001,1.7765625000,0.5407500000,4.9245000000
1.6281220913,1.7758125000,0.5401875000,4.9245000000
1.7281711102,1.7750625000,0.5401875000,4.9245000000
1.8276038170,1.7741250000,0.5401875000,4.9246875000
1.9275553226,1.7733750000,0.5407500000,4.9245000000
2.0277724266,1.7724375000,0.5401875000,4.9245000000
2.1281301975,1.7716875000,0.5407500000,4.9245000000
2.2277362347,1.7705625000,0.5407500000,4.9243125000
2.3276298046,1.7703750000,0.5401875000,4.9246875000
2.4276297092,1.7692500000,0.5411250000,4.9245000000
2.5276188850,1.7685000000,0.5401875000,4.9245000000
2.6277313232,1.7677500000,0.5407500000,4.9246875000
2.7277173996,1.7671875000,0.5401875000,4.9246875000
2.8276906013,1.7664375000,0.5401875000,4.9245000000
2.9276564121,1.7655000000,0.5401875000,4.9245000000
3.0280411243,1.7645625000,0.5398125000,4.9245000000
3.1282477379,1.7638125000,0.5407500000,4.9245000000
3.2278223038,1.7630625000,0.5407500000,4.9245000000
3.3277380466,1.7625000000,0.5401875000,4.9245000000
3.4277176857,1.7617500000,0.5401875000,4.9245000000
3.5277693272,1.7608125000,0.5407500000,4.9245000000
3.6277828217,1.7600625000,0.5407500000,4.9245000000
3.7276780605,1.7593125000,0.5407500000,4.9245000000
3.8276939392,1.7585625000,0.5405625000,4.9245000000
3.9277210236,1.7578125000,0.5405625000,4.9245000000
4.0276594162,1.7570625000,0.5407500000,4.9245000000
4.1281657219,1.7563125000,0.5401875000,4.9245000000
4.2276000977,1.7553750000,0.5401875000,4.9245000000
4.3280107975,1.7538750000,0.5401875000,4.9237500000
4.4281098843,1.7538750000,0.5405625000,4.9245000000
4.5279850960,1.7529375000,0.5405625000,4.9245000000
4.6281239986,1.7523750000,0.5407500000,4.9243125000
4.7280216217,1.7514375000,0.5407500000,4.9245000000
