0.1281719208,0.7164375000,0.5360625000,4.9243125000
0.2277936935,0.7162500000,0.5390625000,4.9243125000
0.3275363445,0.7162500000,0.5390625000,4.9243125000
0.4275307655,0.7162500000,0.5394375000,4.9243125000
0.5275542736,0.7166250000,0.5390625000,4.9243125000
0.6276435852,0.7164375000,0.5394375000,4.9235625000
0.7275469303,0.7166250000,0.5388750000,4.9241250000
0.8277182579,0.7162500000,0.5394375000,4.9243125000
0.9275467396,0.7162500000,0.5390625000,4.9243125000
1.0275487900,0.7162500000,0.5390625000,4.9243125000
1.1280620098,0.7162500000,0.5390625000,4.9245000000
1.2277321815,0.7162500000,0.5394375000,4.9243125000
1.3275363445,0.7160625000,0.5390625000,4.9243125000
1.4275393486,0.7162500000,0.5394375000,4.9245000000
1.5275378227,0.7162500000,0.5390625000,4.9243125000
1.6275241375,0.7160625000,0.5390625000,4.9243125000
1.7277998924,0.7162500000,0.5394375000,4.9245000000
1.8276481628,0.7160625000,0.5390625000,4.9243125000
1.9276673794,0.7160625000,0.5390625000,4.9243125000
2.0277817249,0.7158750000,0.5394375000,4.9243125000
2.1282248497,0.7162500000,0.5390625000,4.9245000000
2.2281153202,0.7160625000,0.5390625000,4.9243125000
2.3277316093,0.7160625000,0.5390625000,4.9243125000
2.4277186394,0.7160625000,0.5390625000,4.9239375000
2.5277223587,0.7160625000,0.5394375000,4.9241250000
2.6278734207,0.7160625000,0.5390625000,4.9243125000
2.7277739048,0.7158750000,0.5394375000,4.9243125000
2.8276560307,0.7160625000,0.5390625000,4.9241250000
2.9278082848,0.7158750000,0.5390625000,4.9243125000
3.0276656151,0.7155000000,0.5390625000,4.9243125000
3.1277711391,0.7158750000,0.5390625000,4.9245000000
3.2280402184,0.7158750000,0.5390625000,4.9243125000
3.3275730610,0.7156875000,0.5388750000,4.9243125000
3.4275319576,0.7158750000,0.5390625000,4.9243125000
3.5277056694,0.7156875000,0.5390625000,4.9243125000
3.6275455952,0.7156875000,0.5385000000,4.9243125000
3.7275474072,0.7156875000,0.5390625000,4.9243125000
3.8277189732,0.7155000000,0.5390625000,4.9243125000
3.9275310040,0.7156875000,0.5390625000,4.9243125000
4.0275340080,0.7153125000,0.5390625000,4.9243125000
4.1280717850,0.7153125000,0.5390625000,4.9241250000
4.2279019356,0.7156875000,0.5394375000,4.9245000000
4.3276619911,0.7156875000,0.5394375000,4.9243125000
4.4277939796,0.7155000000,0.5394375000,4.9243125000
4.5276536942,0.7156875000,0.5390625000,4.9243125000
4.6276519299,0.7155000000,0.5394375000,4.9243125000
4.7279090881,0.7155000000,0.5390625000,4.9243125000
4.8276653290,0.7155000000,0.5394375000,4.9243125000
4.9276494980,0.7155000000,0.5390625000,4.9243125000
5.0277140141,0.7156875000,0.5390625000,4.9243125000
5.1281576157,0.7156875000,0.5390625000,4.9243125000
5.2281188965,0.7153125000,0.5394375000,4.9243125000
5.3278362751,0.7153125000,0.5394375000,4.9243125000
5.4277284145,0.7153125000,0.5390625000,4.9243125000
5.5276544094,0.7156875000,0.5390625000,4.9243125000
5.6278746128,0.7153125000,0.5394375000,4.9243125000
5.7278079987,0.7153125000,0.5390625000,4.9243125000
5.8276970387,0.7153125000,0.5390625000,4.9243125000
5.9276001453,0.7151250000,0.5385000000,4.9243125000
6.0275325775,0.7153125000,0.5385000000,4.9243125000
6.1276416779,0.7155000000,0.5390625000,4.9243125000
6.2281241417,0.7153125000,0.5394375000,4.9243125000
6.3275716305,0.7153125000,0.5390625000,4.9243125000
6.4275317192,0.7151250000,0.5390625000,4.9243125000
6.5277686119,0.7151250000,0.5390625000,4.9243125000
6.6275856495,0.7153125000,0.5390625000,4.9243125000
6.7275547981,0.7151250000,0.5390625000,4.9243125000
6.8275299072,0.7151250000,0.5394375000,4.9243125000
6.9277067184,0.7153125000,0.5390625000,4.9243125000
7.0275468826,0.7153125000,0.5394375000,4.9245000000
7.1282291412,0.7149375000,0.5386875000,4.9243125000
7.2281353474,0.7149375000,0.5385000000,4.9243125000
7.3277437687,0.7149375000,0.5390625000,4.9243125000
7.4278643131,0.7149375000,0.5390625000,4.9243125000
7.5277321339,0.7151250000,0.5390625000,4.9243125000
7.6276998520,0.7149375000,0.5390625000,4.9243125000
7.7277760506,0.7149375000,0.5390625000,4.9243125000
7.8277580738,0.7149375000,0.5390625000,4.9243125000
7.9277269840,0.7151250000,0.5390625000,4.9243125000
8.0278854370,0.7149375000,0.5394375000,4.9243125000
8.1279175282,0.7149375000,0.5390625000,4.9243125000
8.2280902863,0.7149375000,0.5390625000,4.9243125000
8.3277163506,0.7147500000,0.5390625000,4.9245000000
8.4275918007,0.7147500000,0.5390625000,4.9243125000
8.5275557041,0.7149375000,0.5390625000,4.9243125000
8.6275613308,0.7147500000,0.5390625000,4.9243125000
8.7276551723,0.7147500000,0.5390625000,4.9243125000
8.8275601864,0.7147500000,0.5394375000,4.9243125000
8.9277770519,0.7145625000,0.5390625000,4.9231875000
9.0275669098,0.7147500000,0.5390625000,4.9243125000
9.1341183186,0.7155000000,0.5394375000,4.9252500000
