0.1283795834,0.8463750000,0.5368125000,4.9246875000
0.2276539803,0.8465625000,0.5386875000,4.9245000000
0.3276407719,0.8469375000,0.5394375000,4.9246875000
0.4275841713,0.8471250000,0.5386875000,4.9245000000
0.5277774334,0.8471250000,0.5394375000,4.9246875000
0.6275999546,0.8471250000,0.5390625000,4.9246875000
0.7276349068,0.8476875000,0.5390625000,4.9246875000
0.8277688026,0.8475000000,0.5390625000,4.9246875000
0.9276728630,0.8476875000,0.5394375000,4.9246875000
1.0275797844,0.8480625000,0.5390625000,4.9246875000
1.1285603046,0.8480625000,0.5394375000,4.9246875000
1.2278449535,0.8480625000,0.5386875000,4.9246875000
1.3277041912,0.8484375000,0.5390625000,4.9245000000
1.4278187752,0.8484375000,0.5390625000,4.9246875000
1.5277140141,0.8482500000,0.5394375000,4.9246875000
1.6276721954,0.8488125000,0.5390625000,4.9246875000
1.7279727459,0.8486250000,0.5386875000,4.9246875000
1.8277859688,0.8488125000,0.5386875000,4.9246875000
1.9277641773,0.8488125000,0.5394375000,4.9246875000
2.0277485847,0.8490000000,0.5394375000,4.9246875000
2.1283438206,0.8491875000,0.5390625000,4.9246875000
2.2278316021,0.8491875000,0.5394375000,4.9246875000
2.3278150558,0.8493750000,0.5394375000,4.9246875000
2.4277405739,0.8493750000,0.5394375000,4.9246875000
2.5277318954,0.8491875000,0.5386875000,4.9245000000
2.6278235912,0.8497500000,0.5394375000,4.9246875000
2.7276389599,0.8497500000,0.5394375000,4.9246875000
2.8277194500,0.8499375000,0.5394375000,4.9248750000
2.9277825356,0.8499375000,0.5390625000,4.9245000000
3.0275878906,0.8499375000,0.5390625000,4.9246875000
3.1282038689,0.8499375000,0.5394375000,4.9245000000
3.2278175354,0.8501250000,0.5390625000,4.9246875000
3.3275880814,0.8499375000,0.5390625000,4.9246875000
3.4275989532,0.8501250000,0.5394375000,4.9246875000
3.5277130604,0.8501250000,0.5390625000,4.9245000000
3.6276268959,0.8501250000,0.5390625000,4.9245000000
3.7276351452,0.8503125000,0.5390625000,4.9245000000
3.8275821209,0.8501250000,0.5390625000,4.9246875000
3.9276030064,0.8505000000,0.5390625000,4.9245000000
4.0275635719,0.8505000000,0.5394375000,4.9246875000
4.1282730103,0.8506875000,0.5394375000,4.9245000000
4.2278375626,0.8505000000,0.5390625000,4.9246875000
4.3278675079,0.8503125000,0.5394375000,4.9246875000
4.4279530048,0.8503125000,0.5394375000,4.9245000000
4.5278091431,0.8505000000,0.5394375000,4.9246875000
4.6278464794,0.8506875000,0.5386875000,4.9246875000
4.7278027534,0.8503125000,0.5390625000,4.9245000000
4.8277475834,0.8505000000,0.5386875000,4.9246875000
4.9277539253,0.8505000000,0.5394375000,4.9246875000
5.0278575420,0.8506875000,0.5390625000,4.9246875000
5.1282536983,0.8508750000,0.5390625000,4.9245000000
5.2276511192,0.8506875000,0.5386875000,4.9246875000
5.3277091980,0.8506875000,0.5386875000,4.9246875000
5.4275934696,0.8508750000,0.5394375000,4.9246875000
5.5275630951,0.8506875000,0.5390625000,4.9245000000
5.6278314590,0.8508750000,0.5394375000,4.9245000000
5.7276012897,0.8506875000,0.5390625000,4.9246875000
5.8275687695,0.8506875000,0.5394375000,4.9245000000
5.9277780056,0.8506875000,0.5390625000,4.9246875000
6.0275740623,0.8503125000,0.5390625000,4.9246875000
6.1281690598,0.8505000000,0.5390625000,4.9246875000
6.2276988029,0.8506875000,0.5390625000,4.9246875000
6.3275897503,0.8506875000,0.5386875000,4.9246875000
6.4275844097,0.8505000000,0.5386875000,4.9246875000
6.5275511742,0.8505000000,0.5390625000,4.9246875000
6.6276288033,0.8505000000,0.5386875000,4.9246875000
6.7275812626,0.8506875000,0.5390625000,4.9246875000
6.8275940418,0.8503125000,0.5390625000,4.9246875000
6.9276397228,0.8503125000,0.5394375000,4.9245000000
7.0276505947,0.8503125000,0.5390625000,4.9246875000
7.1284515858,0.8503125000,0.5386875000,4.9246875000
7.2279183865,0.8501250000,0.5390625000,4.9246875000
7.3278005123,0.8505000000,0.5394375000,4.9246875000
7.4277884960,0.8501250000,0.5394375000,4.9245000000
7.5277597904,0.8501250000,0.5386875000,4.9245000000
7.6277418137,0.8501250000,0.5390625000,4.9246875000
7.7278003693,0.8501250000,0.5390625000,4.9246875000
7.8277654648,0.8501250000,0.5390625000,4.9246875000
7.9277439117,0.8499375000,0.5394375000,4.9246875000
8.0277082920,0.8499375000,0.5386875000,4.9245000000
8.1282866001,0.8499375000,0.5390625000,4.9246875000
8.2275991440,0.8497500000,0.5390625000,4.9246875000
8.3275649548,0.8499375000,0.5386875000,4.9246875000
8.4275732040,0.8499375000,0.5390625000,4.9246875000
8.5276126862,0.8495625000,0.5390625000,4.9246875000
8.6278688908,0.8497500000,0.5394375000,4.9245000000
8.7275977135,0.8497500000,0.5390625000,4.9245000000
8.8276481628,0.8495625000,0.5390625000,4.9246875000
