0.1279671192,0.7233750000,0.5364375000,4.9241250000
0.2278568745,0.7231875000,0.5390625000,4.9241250000
0.3277442455,0.7233750000,0.5390625000,4.9241250000
0.4275321960,0.7233750000,0.5394375000,4.9241250000
0.5275321007,0.7233750000,0.5390625000,4.9241250000
0.6275618076,0.7228125000,0.5394375000,4.9228125000
0.7275843620,0.7230000000,0.5386875000,4.9241250000
0.8279027939,0.7231875000,0.5390625000,4.9243125000
0.9277780056,0.7231875000,0.5388750000,4.9241250000
1.0275781155,0.7231875000,0.5385000000,4.9241250000
1.1280441284,0.7230000000,0.5390625000,4.9243125000
1.2280805111,0.7228125000,0.5390625000,4.9241250000
1.3278346062,0.7230000000,0.5394375000,4.9241250000
1.4277229309,0.7230000000,0.5394375000,4.9239375000
1.5277314186,0.7228125000,0.5390625000,4.9241250000
1.6277427673,0.7230000000,0.5385000000,4.9241250000
1.7277143002,0.7230000000,0.5390625000,4.9241250000
1.8278632164,0.7228125000,0.5390625000,4.9241250000
1.9277331829,0.7228125000,0.5390625000,4.9241250000
2.0276992321,0.7228125000,0.5390625000,4.9241250000
2.1278052330,0.7228125000,0.5390625000,4.9241250000
2.2280771732,0.7226250000,0.5388750000,4.9241250000
2.3279020786,0.7228125000,0.5388750000,4.9241250000
2.4276173115,0.7226250000,0.5390625000,4.9241250000
2.5275475979,0.7228125000,0.5390625000,4.9239375000
2.6275684834,0.7226250000,0.5394375000,4.9241250000
2.7277145386,0.7226250000,0.5390625000,4.9241250000
2.8275911808,0.7222500000,0.5390625000,4.9241250000
2.9275352955,0.7226250000,0.5390625000,4.9241250000
3.0277116299,0.7226250000,0.5390625000,4.9241250000
3.1279177666,0.7226250000,0.5390625000,4.9241250000
3.2278561592,0.7226250000,0.5390625000,4.9241250000
3.3275492191,0.7226250000,0.5390625000,4.9241250000
3.4283645153,0.7224375000,0.5388750000,4.9243125000
3.5275619030,0.7224375000,0.5385000000,4.9241250000
3.6276769638,0.7224375000,0.5388750000,4.9241250000
3.7275466919,0.7220625000,0.5390625000,4.9235625000
3.8278427124,0.7222500000,0.5388750000,4.9243125000
3.9278173447,0.7222500000,0.5390625000,4.9241250000
4.0276451111,0.7224375000,0.5388750000,4.9241250000
4.1281759739,0.7222500000,0.5388750000,4.9241250000
4.2280445099,0.7222500000,0.5390625000,4.9241250000
4.3277335167,0.7222500000,0.5390625000,4.9239375000
4.4276943207,0.7220625000,0.5381250000,4.9241250000
4.5278203487,0.7222500000,0.5390625000,4.9241250000
4.6276609898,0.7220625000,0.5385000000,4.9239375000
4.7277793884,0.7224375000,0.5385000000,4.9241250000
4.8278450966,0.7218750000,0.5388750000,4.9239375000
4.9276545048,0.7220625000,0.5394375000,4.9243125000
5.0276467800,0.7218750000,0.5385000000,4.9241250000
5.1278674603,0.7220625000,0.5390625000,4.9241250000
5.2280049324,0.7220625000,0.5390625000,4.9241250000
5.3278963566,0.7220625000,0.5388750000,4.9241250000
5.4276793003,0.7220625000,0.5388750000,4.9241250000
5.5275404453,0.7218750000,0.5390625000,4.9241250000
5.6275234222,0.7218750000,0.5390625000,4.9241250000
5.7276687622,0.7218750000,0.5390625000,4.9241250000
5.8275334835,0.7215000000,0.5390625000,4.9230000000
5.9275276661,0.7218750000,0.5390625000,4.9241250000
6.0275695324,0.7216875000,0.5385000000,4.9241250000
6.1278724670,0.7218750000,0.5388750000,4.9241250000
6.2278261185,0.7216875000,0.5388750000,4.9241250000
6.3276815414,0.7220625000,0.5385000000,4.9241250000
6.4276111126,0.7220625000,0.5390625000,4.9239375000
6.5275936127,0.7216875000,0.5385000000,4.9239375000
6.6277263165,0.7215000000,0.5388750000,4.9241250000
6.7276315689,0.7218750000,0.5390625000,4.9241250000
6.8278963566,0.7215000000,0.5390625000,4.9239375000
6.9276444912,0.7215000000,0.5385000000,4.9241250000
7.0276911259,0.7216875000,0.5385000000,4.9241250000
7.1280474663,0.7215000000,0.5388750000,4.9241250000
7.2281417847,0.7215000000,0.5388750000,4.9241250000
7.3278009892,0.7215000000,0.5390625000,4.9241250000
7.4276430607,0.7215000000,0.5385000000,4.9241250000
7.5277109146,0.7213125000,0.5385000000,4.9239375000
7.6276264191,0.7211250000,0.5385000000,4.9241250000
7.7276422977,0.7215000000,0.5390625000,4.9241250000
7.8276391029,0.7211250000,0.5390625000,4.9241250000
7.9276118279,0.7211250000,0.5388750000,4.9241250000
8.0276215076,0.7215000000,0.5385000000,4.9241250000
8.1276040077,0.7211250000,0.5390625000,4.9241250000
8.2279629707,0.7213125000,0.5390625000,4.9241250000
8.3279178143,0.7211250000,0.5385000000,4.9241250000
8.4275441170,0.7211250000,0.5388750000,4.9241250000
8.5275399685,0.7211250000,0.5385000000,4.9241250000
8.6275222301,0.7211250000,0.5388750000,4.9235625000
8.7275245190,0.7211250000,0.5390625000,4.9241250000
8.8275320530,0.7211250000,0.5388750000,4.9241250000
8.9275319576,0.7211250000,0.5390625000,4.9241250000
9.0275430679,0.7211250000,0.5390625000,4.9241250000
9.1312594414,0.7215000000,0.5407500000,4.9250625000
9.2336704731,0.7224375000,0.5390625000,4.9260000000
9.3361585140,0.7220625000,0.5385000000,4.9260000000
9.4290053844,0.7231875000,0.5386875000,4.9267500000
9.5309560299,0.7230000000,0.5390625000,4.9269375000
9.6337697506,0.7231875000,0.5381250000,4.9267500000
9.7368695736,0.7233750000,0.5394375000,4.9269375000
9.8312180042,0.7233750000,0.5390625000,4.9269375000
9.9343631268,0.7233750000,0.5390625000,4.9269375000
10.0372109413,0.7233750000,0.5385000000,4.9269375000
10.1282024384,0.7213125000,0.5381250000,4.9237500000
10.2282087803,0.7213125000,0.5385000000,4.9237500000
10.3277392387,0.7215000000,0.5394375000,4.9222500000
10.4276673794,0.7211250000,0.5390625000,4.9237500000
10.5276768208,0.7211250000,0.5390625000,4.9237500000
10.6276540756,0.7209375000,0.5381250000,4.9237500000
10.7277538776,0.7207500000,0.5390625000,4.9237500000
10.8276813030,0.7209375000,0.5390625000,4.9237500000
10.9277276993,0.7207500000,0.5390625000,4.9237500000
11.0276343822,0.7209375000,0.5390625000,4.9235625000
11.1276092529,0.7207500000,0.5390625000,4.9237500000
11.2282760143,0.7205625000,0.5390625000,4.9237500000
11.3302254677,0.7203750000,0.5390625000,4.9237500000
11.4275569916,0.7207500000,0.5390625000,4.9235625000
11.5275285244,0.7201875000,0.5390625000,4.9237500000
11.6275994778,0.7203750000,0.5385000000,4.9237500000
11.7275357246,0.7203750000,0.5385000000,4.9235625000
11.8275787830,0.7203750000,0.5390625000,4.9237500000
11.9275310040,0.7201875000,0.5390625000,4.9235625000
12.0275592804,0.7203750000,0.5385000000,4.9237500000
12.1281275749,0.7203750000,0.5394375000,4.9237500000
12.2280006409,0.7201875000,0.5390625000,4.9237500000
12.3277513981,0.7200000000,0.5390625000,4.9237500000
12.4276115894,0.7200000000,0.5390625000,4.9235625000
12.5276219845,0.7200000000,0.5390625000,4.9237500000
12.6276590824,0.7200000000,0.5390625000,4.9233750000
12.7278039455,0.7196250000,0.5385000000,4.9237500000
12.8301057816,0.7201875000,0.5394375000,4.9235625000
12.9278085232,0.7201875000,0.5390625000,4.9237500000
13.0278267860,0.7201875000,0.5390625000,4.9237500000
13.1283962727,0.7196250000,0.5388750000,4.9237500000
13.2281355858,0.7198125000,0.5390625000,4.9237500000
13.3277311325,0.7196250000,0.5390625000,4.9237500000
13.4340958595,0.7200000000,0.5385000000,4.9237500000
13.5276932716,0.7196250000,0.5385000000,4.9237500000
13.6277437210,0.7196250000,0.5388750000,4.9237500000
13.7277247906,0.7198125000,0.5388750000,4.9237500000
13.8277053833,0.7194375000,0.5390625000,4.9237500000
13.9276499748,0.7196250000,0.5385000000,4.9237500000
14.0284035206,0.7196250000,0.5385000000,4.9235625000
14.1276259422,0.7196250000,0.5390625000,4.9237500000
14.2280704975,0.7194375000,0.5381250000,4.9237500000
14.3278760910,0.7194375000,0.5390625000,4.9237500000
14.4276030064,0.7194375000,0.5390625000,4.9235625000
14.5275824070,0.7192500000,0.5390625000,4.9237500000
14.6275565624,0.7192500000,0.5385000000,4.9235625000
14.7275757790,0.7194375000,0.5390625000,4.9237500000
14.8275995255,0.7194375000,0.5381250000,4.9237500000
14.9275653362,0.7192500000,0.5385000000,4.9237500000
15.0275735855,0.7192500000,0.5390625000,4.9237500000
15.1281752586,0.7192500000,0.5385000000,4.9237500000
15.2281265259,0.7192500000,0.5385000000,4.9237500000
15.3277816772,0.7194375000,0.5388750000,4.9237500000
15.4277589321,0.7192500000,0.5390625000,4.9237500000
15.5277311802,0.7192500000,0.5390625000,4.9237500000
15.6277282238,0.7190625000,0.5385000000,4.9235625000
15.7277433872,0.7190625000,0.5381250000,4.9237500000
15.8279445171,0.7188750000,0.5381250000,4.9235625000
15.9279532433,0.7190625000,0.5390625000,4.9237500000
16.0276908875,0.7190625000,0.5385000000,4.9235625000
16.1277728081,0.7190625000,0.5390625000,4.9235625000
16.2281093597,0.7188750000,0.5381250000,4.9237500000
16.3275854588,0.7192500000,0.5390625000,4.9235625000
16.4275727272,0.7188750000,0.5390625000,4.9237500000
16.5275273323,0.7190625000,0.5385000000,4.9235625000
16.6275804043,0.7188750000,0.5390625000,4.9235625000
16.7275183201,0.7186875000,0.5390625000,4.9237500000
16.8275313377,0.7188750000,0.5388750000,4.9237500000
16.9275083542,0.7188750000,0.5385000000,4.9237500000
