0.1094605923,0.9894375000,150.0000000000,0.0000000000
0.4378809929,0.9883125000,150.0000000000,0.0000000000
0.7785263062,0.9868125000,150.0000000000,0.0000000000
56.9729144573,2.4495000000,150.0000000000,0.0000000000
57.6909682751,2.4815625000,150.0000000000,0.0000000000
58.4059400558,2.4950625000,150.0000000000,0.0000000000
59.1101236343,2.5012500000,150.0000000000,0.0000000000
59.8050076962,2.5029375000,150.0000000000,0.0000000000
60.5065500736,2.5057500000,150.0000000000,0.0000000000
61.2227704525,2.5233750000,150.0000000000,0.0000000000
61.9330155849,2.5036875000,150.0000000000,0.0000000000
62.6421756744,2.5115625000,150.0000000000,0.0000000000
63.3567736149,2.5209375000,150.0000000000,0.0000000000
64.0702307224,2.5186875000,150.0000000000,0.0000000000
64.7807235718,2.5243125000,150.0000000000,0.0000000000
65.4816462994,2.5213125000,150.0000000000,0.0000000000
66.1779685020,2.5164375000,150.0000000000,0.0000000000
66.8728020191,2.5093125000,150.0000000000,0.0000000000
67.5739245415,2.5068750000,150.0000000000,0.0000000000
68.2738091946,2.5018125000,150.0000000000,0.0000000000
68.9747540951,2.4975000000,150.0000000000,0.0000000000
69.6804075241,2.4928125000,150.0000000000,0.0000000000
70.3790745735,2.4879375000,150.0000000000,0.0000000000
71.0842444897,2.4826875000,150.0000000000,0.0000000000
71.7849457264,2.4753750000,150.0000000000,0.0000000000
72.4877419472,2.4706875000,150.0000000000,0.0000000000
73.1959822178,2.4500625000,150.0000000000,0.0000000000
73.8959085941,2.4575625000,150.0000000000,0.0000000000
74.6021933556,2.4330000000,150.0000000000,0.0000000000
75.3060410023,2.4446250000,150.0000000000,0.0000000000
76.0065243244,2.4425625000,150.0000000000,0.0000000000
76.7061414719,2.4393750000,150.0000000000,0.0000000000
77.4142255783,2.4350625000,150.0000000000,0.0000000000
78.1173148155,2.4298125000,150.0000000000,0.0000000000
78.8269255161,2.4243750000,150.0000000000,0.0000000000
79.5370969772,2.4191250000,150.0000000000,0.0000000000
80.2473611832,2.4135000000,150.0000000000,0.0000000000
80.9590306282,2.4076875000,150.0000000000,0.0000000000
81.6797871590,2.4016875000,150.0000000000,0.0000000000
82.3928425312,2.3958750000,150.0000000000,0.0000000000
83.1081387997,2.3900625000,150.0000000000,0.0000000000
83.8199965954,2.3840625000,150.0000000000,0.0000000000
84.5317106247,2.3763750000,150.0000000000,0.0000000000
85.2468488216,2.3713125000,150.0000000000,0.0000000000
85.9599366188,2.3580000000,150.0000000000,0.0000000000
86.6716637611,2.3377500000,150.0000000000,0.0000000000
87.3927278519,2.3306250000,150.0000000000,0.0000000000
88.1165180206,2.3289375000,150.0000000000,0.0000000000
88.8301210403,2.3381250000,150.0000000000,0.0000000000
89.5528211594,2.3340000000,150.0000000000,0.0000000000
90.2699685097,2.3287500000,150.0000000000,0.0000000000
90.9866607189,2.3231250000,150.0000000000,0.0000000000
91.7122259140,2.3171250000,150.0000000000,0.0000000000
92.4304699898,2.3086875000,150.0000000000,0.0000000000
93.1505184174,2.3043750000,150.0000000000,0.0000000000
93.8649659157,2.2980000000,150.0000000000,0.0000000000
94.5811192989,2.2920000000,150.0000000000,0.0000000000
95.3044085503,2.2852500000,150.0000000000,0.0000000000
96.0206954479,2.2775625000,150.0000000000,0.0000000000
96.7425980568,2.2728750000,150.0000000000,0.0000000000
97.4661006927,2.2666875000,150.0000000000,0.0000000000
98.1927201748,2.2605000000,150.0000000000,0.0000000000
98.9111735821,2.2348125000,150.0000000000,0.0000000000
99.6350724697,2.2290000000,150.0000000000,0.0000000000
100.3524029255,2.2269375000,150.0000000000,0.0000000000
101.0805966854,2.2089375000,150.0000000000,0.0000000000
101.7980606556,2.2250625000,150.0000000000,0.0000000000
102.5220298767,2.2207500000,150.0000000000,0.0000000000
103.2571260929,2.2140000000,150.0000000000,0.0000000000
103.9793217182,2.2093125000,150.0000000000,0.0000000000
104.6980402470,2.2033125000,150.0000000000,0.0000000000
105.4248239994,2.1969375000,150.0000000000,0.0000000000
106.1494164467,2.1888750000,150.0000000000,0.0000000000
106.8673207760,2.1843750000,150.0000000000,0.0000000000
107.5918791294,2.1774375000,150.0000000000,0.0000000000
108.3182518482,2.1714375000,150.0000000000,0.0000000000
109.0551643372,2.1648750000,150.0000000000,0.0000000000
109.7788217068,2.1585000000,150.0000000000,0.0000000000
110.5045971870,2.1519375000,150.0000000000,0.0000000000
111.2334847450,2.1453750000,150.0000000000,0.0000000000
111.9567155838,2.1247500000,150.0000000000,0.0000000000
112.6816897392,2.1256875000,150.0000000000,0.0000000000
113.4142045975,2.1183750000,150.0000000000,0.0000000000
114.1477832794,2.1065625000,150.0000000000,0.0000000000
114.8774437904,2.1000000000,150.0000000000,0.0000000000
115.6133718491,2.0994375000,150.0000000000,0.0000000000
116.3418889046,2.0985000000,150.0000000000,0.0000000000
117.0751397610,2.0921250000,150.0000000000,0.0000000000
117.8014817238,2.0883750000,150.0000000000,0.0000000000
118.5302908421,2.0825625000,150.0000000000,0.0000000000
119.2676343918,2.0761875000,150.0000000000,0.0000000000
119.9983096123,2.0701875000,150.0000000000,0.0000000000
120.7293221951,2.0634375000,150.0000000000,0.0000000000
121.4663431644,2.0568750000,150.0000000000,0.0000000000
122.1971311569,2.0512500000,150.0000000000,0.0000000000
122.9265506268,2.0439375000,150.0000000000,0.0000000000
123.6651737690,2.0377500000,150.0000000000,0.0000000000
124.3944849968,2.0152500000,150.0000000000,0.0000000000
125.1288332939,2.0133750000,150.0000000000,0.0000000000
125.8571610451,2.0107500000,150.0000000000,0.0000000000
126.5841248035,2.0036250000,150.0000000000,0.0000000000
127.3150084019,2.0017500000,150.0000000000,0.0000000000
128.0402855873,1.9980000000,150.0000000000,0.0000000000
128.7651233673,1.9914375000,150.0000000000,0.0000000000
129.4967370033,1.9873125000,150.0000000000,0.0000000000
130.2264099121,1.9813125000,150.0000000000,0.0000000000
130.9571044445,1.9755000000,150.0000000000,0.0000000000
131.6944234371,1.9689375000,150.0000000000,0.0000000000
132.4258902073,1.9625625000,150.0000000000,0.0000000000
133.1614170074,1.9563750000,150.0000000000,0.0000000000
133.8903789520,1.9503750000,150.0000000000,0.0000000000
134.6233327389,1.9438125000,150.0000000000,0.0000000000
135.3522372246,1.9374375000,150.0000000000,0.0000000000
136.0777616501,1.9316250000,150.0000000000,0.0000000000
136.8083972931,1.9254375000,150.0000000000,0.0000000000
137.5439460278,1.9063125000,150.0000000000,0.0000000000
138.2753632069,1.8943125000,150.0000000000,0.0000000000
139.0076115131,1.8982500000,150.0000000000,0.0000000000
139.7431032658,1.8941250000,150.0000000000,0.0000000000
140.4768049717,1.8915000000,150.0000000000,0.0000000000
141.2200171947,1.8873750000,150.0000000000,0.0000000000
141.9548828602,1.8825000000,150.0000000000,0.0000000000
142.7019176483,1.8765000000,150.0000000000,0.0000000000
143.4366950989,1.8706875000,150.0000000000,0.0000000000
144.1685335636,1.8648750000,150.0000000000,0.0000000000
144.9019629955,1.8585000000,150.0000000000,0.0000000000
145.6406764984,1.8526875000,150.0000000000,0.0000000000
146.3782196045,1.8450000000,150.0000000000,0.0000000000
147.1159846783,1.8403125000,150.0000000000,0.0000000000
147.8570535183,1.8341250000,150.0000000000,0.0000000000
148.5937325954,1.8283125000,150.0000000000,0.0000000000
149.3341839314,1.8178125000,150.0000000000,0.0000000000
150.0747687817,1.8015000000,150.0000000000,0.0000000000
150.8111946583,1.8030000000,150.0000000000,0.0000000000
151.5592970848,1.7917500000,150.0000000000,0.0000000000
152.3078393936,1.7765625000,150.0000000000,0.0000000000
153.0572125912,1.7863125000,150.0000000000,0.0000000000
153.8018920422,1.7842500000,150.0000000000,0.0000000000
154.5533926487,1.7793750000,150.0000000000,0.0000000000
155.3018434048,1.7733750000,150.0000000000,0.0000000000
156.0383236408,1.7675625000,150.0000000000,0.0000000000
156.7727251053,1.7632500000,150.0000000000,0.0000000000
157.5191187859,1.7574375000,150.0000000000,0.0000000000
158.2578580379,1.7516250000,150.0000000000,0.0000000000
