0.1098039150,1.1317500000,400.0000000000,0.0000000000
0.6640708447,1.1278125000,400.0000000000,0.0000000000
22.7507908344,2.4511875000,400.0000000000,0.0000000000
23.4611947536,2.5301250000,400.0000000000,0.0000000000
24.1366548538,2.5760625000,400.0000000000,0.0000000000
24.8064794540,2.6101875000,400.0000000000,0.0000000000
25.4747540951,2.6315625000,400.0000000000,0.0000000000
26.1483502388,2.6475000000,400.0000000000,0.0000000000
26.8256337643,2.6730000000,400.0000000000,0.0000000000
27.4915599823,2.6925000000,400.0000000000,0.0000000000
28.1531589031,2.7129375000,400.0000000000,0.0000000000
30.0664622784,2.7431250000,400.0000000000,0.0000000000
32.1068482399,2.7720000000,400.0000000000,0.0000000000
34.3004770279,2.7894375000,400.0000000000,0.0000000000
36.3592431545,2.7939375000,400.0000000000,0.0000000000
38.4182746410,2.8021875000,400.0000000000,0.0000000000
40.4866650105,2.8055625000,400.0000000000,0.0000000000
43.1920230389,2.8005000000,400.0000000000,0.0000000000
43.8813781738,2.8230000000,400.0000000000,0.0000000000
45.9519464970,2.8241250000,400.0000000000,0.0000000000
47.8399322033,2.8271250000,400.0000000000,0.0000000000
49.7245776653,2.8151250000,400.0000000000,0.0000000000
50.3899023533,2.8134375000,400.0000000000,0.0000000000
51.0608396530,2.8125000000,400.0000000000,0.0000000000
51.7466342449,2.8100625000,400.0000000000,0.0000000000
52.4243156910,2.8065000000,400.0000000000,0.0000000000
53.1093506813,2.8023750000,400.0000000000,0.0000000000
53.7947385311,2.7980625000,400.0000000000,0.0000000000
54.4768230915,2.7931875000,400.0000000000,0.0000000000
55.1622431278,2.7877500000,400.0000000000,0.0000000000
55.8480021954,2.7832500000,400.0000000000,0.0000000000
56.5299503803,2.7778125000,400.0000000000,0.0000000000
57.2176499367,2.7727500000,400.0000000000,0.0000000000
57.9023382664,2.7675000000,400.0000000000,0.0000000000
58.5870938301,2.7620625000,400.0000000000,0.0000000000
59.2779767513,2.7540000000,400.0000000000,0.0000000000
59.9639704227,2.7515625000,400.0000000000,0.0000000000
60.6520788670,2.7438750000,400.0000000000,0.0000000000
61.3459641933,2.7161250000,400.0000000000,0.0000000000
62.0355207920,2.7253125000,400.0000000000,0.0000000000
62.7259230614,2.7225000000,400.0000000000,0.0000000000
63.4230659008,2.7181875000,400.0000000000,0.0000000000
64.1167805195,2.7155625000,400.0000000000,0.0000000000
64.8101296425,2.7105000000,400.0000000000,0.0000000000
65.5074989796,2.7035625000,400.0000000000,0.0000000000
66.2029383183,2.7001875000,400.0000000000,0.0000000000
66.9003484249,2.6943750000,400.0000000000,0.0000000000
67.6020231247,2.6889375000,400.0000000000,0.0000000000
68.3026242256,2.6825625000,400.0000000000,0.0000000000
69.0050311089,2.6765625000,400.0000000000,0.0000000000
69.7133836746,2.6703750000,400.0000000000,0.0000000000
70.4166333675,2.6621250000,400.0000000000,0.0000000000
71.1264414787,2.6561250000,400.0000000000,0.0000000000
71.8285868168,2.6523750000,400.0000000000,0.0000000000
72.5306894779,2.6461875000,400.0000000000,0.0000000000
73.2399334908,2.6398125000,400.0000000000,0.0000000000
73.9423830509,2.6101875000,400.0000000000,0.0000000000
74.7978715897,2.6203125000,400.0000000000,0.0000000000
75.5079259872,2.5940625000,400.0000000000,0.0000000000
76.2178902626,2.6096250000,400.0000000000,0.0000000000
76.9262244701,2.6056875000,400.0000000000,0.0000000000
77.6412637234,2.6000625000,400.0000000000,0.0000000000
78.3531918526,2.5946250000,400.0000000000,0.0000000000
79.0730757713,2.5861875000,400.0000000000,0.0000000000
79.7874875069,2.5805625000,400.0000000000,0.0000000000
80.5058863163,2.5760625000,400.0000000000,0.0000000000
81.2275505066,2.5693125000,400.0000000000,0.0000000000
81.9487521648,2.5629375000,400.0000000000,0.0000000000
82.6699974537,2.5543125000,400.0000000000,0.0000000000
83.3973560333,2.5505625000,400.0000000000,0.0000000000
84.1175892353,2.5438125000,400.0000000000,0.0000000000
84.8366947174,2.5374375000,400.0000000000,0.0000000000
85.5589480400,2.5211250000,400.0000000000,0.0000000000
86.2813138962,2.5102500000,400.0000000000,0.0000000000
87.0084781647,2.5078125000,400.0000000000,0.0000000000
87.7363839149,2.4961875000,400.0000000000,0.0000000000
88.4585013390,2.4873750000,400.0000000000,0.0000000000
89.1869959831,2.4943125000,400.0000000000,0.0000000000
89.9119627476,2.4883125000,400.0000000000,0.0000000000
90.6372213364,2.4849375000,400.0000000000,0.0000000000
91.3714551926,2.4789375000,400.0000000000,0.0000000000
92.1030955315,2.4727500000,400.0000000000,0.0000000000
92.8453650475,2.4660000000,400.0000000000,0.0000000000
93.5947782993,2.4596250000,400.0000000000,0.0000000000
94.3391494751,2.4528750000,400.0000000000,0.0000000000
95.0845112801,2.4459375000,400.0000000000,0.0000000000
