0.1098341942,1.0471875000,600.0000000000,0.0000000000
82.0441260338,2.7146250000,600.0000000000,0.0000000000
84.6720898151,2.7528750000,600.0000000000,0.0000000000
84.9462208748,2.7555000000,600.0000000000,0.0000000000
85.2243275642,2.7525000000,600.0000000000,0.0000000000
85.4952750206,2.7519375000,600.0000000000,0.0000000000
85.7688627243,2.7716250000,600.0000000000,0.0000000000
86.0468745232,2.7763125000,600.0000000000,0.0000000000
86.3238101006,2.7765000000,600.0000000000,0.0000000000
86.5999841690,2.7553125000,600.0000000000,0.0000000000
86.8806033134,2.7645000000,600.0000000000,0.0000000000
87.1578907967,2.7688125000,600.0000000000,0.0000000000
87.4350085258,2.7691875000,600.0000000000,0.0000000000
87.7124538422,2.7663750000,600.0000000000,0.0000000000
87.9908213615,2.7656250000,600.0000000000,0.0000000000
88.2697212696,2.7639375000,600.0000000000,0.0000000000
88.5476994514,2.7633750000,600.0000000000,0.0000000000
88.8243274689,2.7609375000,600.0000000000,0.0000000000
89.1022937298,2.7656250000,600.0000000000,0.0000000000
89.3791799545,2.7699375000,600.0000000000,0.0000000000
89.6555457115,2.7676875000,600.0000000000,0.0000000000
89.9304838181,2.7690000000,600.0000000000,0.0000000000
90.2072989941,2.7678750000,600.0000000000,0.0000000000
90.4841494560,2.7658125000,600.0000000000,0.0000000000
90.7618107796,2.7633750000,600.0000000000,0.0000000000
91.0381770134,2.7603750000,600.0000000000,0.0000000000
91.3143734932,2.7566250000,600.0000000000,0.0000000000
91.6522212029,2.7575625000,600.0000000000,0.0000000000
91.9328567982,2.7513750000,600.0000000000,0.0000000000
92.2107608318,2.7496875000,600.0000000000,0.0000000000
92.4857459068,2.7487500000,600.0000000000,0.0000000000
92.7626032829,2.7465000000,600.0000000000,0.0000000000
93.0959599018,2.7380625000,600.0000000000,0.0000000000
93.3760466576,2.7343125000,600.0000000000,0.0000000000
93.6548354626,2.7260625000,600.0000000000,0.0000000000
93.9359452724,2.7271875000,600.0000000000,0.0000000000
94.2197244167,2.7241875000,600.0000000000,0.0000000000
94.5083172321,2.7294375000,600.0000000000,0.0000000000
94.7915761471,2.7290625000,600.0000000000,0.0000000000
95.0731911659,2.7256875000,600.0000000000,0.0000000000
95.3530259132,2.7268125000,600.0000000000,0.0000000000
95.6342172623,2.7247500000,600.0000000000,0.0000000000
95.9141404629,2.7234375000,600.0000000000,0.0000000000
96.1951565742,2.7211875000,600.0000000000,0.0000000000
96.4756677151,2.7193125000,600.0000000000,0.0000000000
96.7586889267,2.7172500000,600.0000000000,0.0000000000
97.0401804447,2.7157500000,600.0000000000,0.0000000000
97.3208436966,2.7116250000,600.0000000000,0.0000000000
97.6025636196,2.7088125000,600.0000000000,0.0000000000
97.8831741810,2.7091875000,600.0000000000,0.0000000000
98.1654593945,2.7067500000,600.0000000000,0.0000000000
98.4466226101,2.7052500000,600.0000000000,0.0000000000
98.7296631336,2.7024375000,600.0000000000,0.0000000000
99.0118010044,2.7005625000,600.0000000000,0.0000000000
99.3037030697,2.6985000000,600.0000000000,0.0000000000
99.5861594677,2.6940000000,600.0000000000,0.0000000000
99.8697428703,2.6836875000,600.0000000000,0.0000000000
100.1553461552,2.6679375000,600.0000000000,0.0000000000
100.4381296635,2.6625000000,600.0000000000,0.0000000000
100.7228617668,2.6640000000,600.0000000000,0.0000000000
101.0067002773,2.6709375000,600.0000000000,0.0000000000
101.3243019581,2.6615625000,600.0000000000,0.0000000000
101.6087598801,2.6709375000,600.0000000000,0.0000000000
101.8938798904,2.6711250000,600.0000000000,0.0000000000
102.1818583012,2.6716875000,600.0000000000,0.0000000000
102.4674289227,2.6679375000,600.0000000000,0.0000000000
102.7524845600,2.6692500000,600.0000000000,0.0000000000
103.0390713215,2.6671875000,600.0000000000,0.0000000000
103.3279964924,2.6626875000,600.0000000000,0.0000000000
103.6138007641,2.6634375000,600.0000000000,0.0000000000
103.8995549679,2.6613750000,600.0000000000,0.0000000000
104.1874735355,2.6563125000,600.0000000000,0.0000000000
104.4752278328,2.6570625000,600.0000000000,0.0000000000
104.7637901306,2.6546250000,600.0000000000,0.0000000000
105.0518963337,2.6521875000,600.0000000000,0.0000000000
105.3385832310,2.6501250000,600.0000000000,0.0000000000
105.6255972385,2.6478750000,600.0000000000,0.0000000000
105.9131476879,2.6456250000,600.0000000000,0.0000000000
106.2035880089,2.6430000000,600.0000000000,0.0000000000
106.4937491417,2.6407500000,600.0000000000,0.0000000000
106.7817499638,2.6358750000,600.0000000000,0.0000000000
107.0745673180,2.6336250000,600.0000000000,0.0000000000
107.3634359837,2.6338125000,600.0000000000,0.0000000000
107.6528944969,2.6304375000,600.0000000000,0.0000000000
107.9422919750,2.6287500000,600.0000000000,0.0000000000
108.2344107628,2.6235000000,600.0000000000,0.0000000000
108.5241482258,2.6235000000,600.0000000000,0.0000000000
108.8137402534,2.6216250000,600.0000000000,0.0000000000
109.1044034958,2.6193750000,600.0000000000,0.0000000000
109.3960237503,2.6169375000,600.0000000000,0.0000000000
109.6866202354,2.6141250000,600.0000000000,0.0000000000
109.9803016186,2.6116875000,600.0000000000,0.0000000000
110.2755117416,2.6086875000,600.0000000000,0.0000000000
110.5650343895,2.6038125000,600.0000000000,0.0000000000
110.8554120064,2.6040000000,600.0000000000,0.0000000000
111.1445286274,2.6021250000,600.0000000000,0.0000000000
111.4346926212,2.5993125000,600.0000000000,0.0000000000
111.7240307331,2.5942500000,600.0000000000,0.0000000000
112.0221524239,2.5923750000,600.0000000000,0.0000000000
112.3132708073,2.5751250000,600.0000000000,0.0000000000
112.6059389114,2.5764375000,600.0000000000,0.0000000000
112.8981101513,2.5798125000,600.0000000000,0.0000000000
113.1900506020,2.5713750000,600.0000000000,0.0000000000
113.4808826447,2.5576875000,600.0000000000,0.0000000000
113.7741255760,2.5730625000,600.0000000000,0.0000000000
114.0736260414,2.5550625000,600.0000000000,0.0000000000
114.3657469749,2.5548750000,600.0000000000,0.0000000000
114.6588034630,2.5648125000,600.0000000000,0.0000000000
114.9526569843,2.5648125000,600.0000000000,0.0000000000
115.2465341091,2.5636875000,600.0000000000,0.0000000000
115.5402834415,2.5620000000,600.0000000000,0.0000000000
115.8345937729,2.5575000000,600.0000000000,0.0000000000
116.1345012188,2.5556250000,600.0000000000,0.0000000000
116.4293415546,2.5560000000,600.0000000000,0.0000000000
116.7232513428,2.5535625000,600.0000000000,0.0000000000
117.0189940929,2.5511250000,600.0000000000,0.0000000000
117.3136601448,2.5486875000,600.0000000000,0.0000000000
117.6089272499,2.5456875000,600.0000000000,0.0000000000
117.9040129185,2.5440000000,600.0000000000,0.0000000000
118.2066090107,2.5411875000,600.0000000000,0.0000000000
118.5074563026,2.5389375000,600.0000000000,0.0000000000
118.8072574139,2.5363125000,600.0000000000,0.0000000000
119.1071639061,2.5336875000,600.0000000000,0.0000000000
119.4034547806,2.5310625000,600.0000000000,0.0000000000
119.7010087967,2.5282500000,600.0000000000,0.0000000000
119.9977405071,2.5260000000,600.0000000000,0.0000000000
120.2966284752,2.5233750000,600.0000000000,0.0000000000
120.5933034420,2.5185000000,600.0000000000,0.0000000000
120.8907303810,2.5177500000,600.0000000000,0.0000000000
121.1893806458,2.5153125000,600.0000000000,0.0000000000
