0.1097452641,1.0428750000,750.0000000000,0.0000000000
0.7546176910,1.0441875000,750.0000000000,0.0000000000
33.8573710918,2.8338750000,750.0000000000,0.0000000000
34.8085007668,2.8670625000,750.0000000000,0.0000000000
35.7269697189,2.8927500000,750.0000000000,0.0000000000
36.6539452076,2.9351250000,750.0000000000,0.0000000000
37.5686013699,2.9471250000,750.0000000000,0.0000000000
38.4886989594,2.9563125000,750.0000000000,0.0000000000
39.4034175873,2.9803125000,750.0000000000,0.0000000000
40.3447105885,2.9893125000,750.0000000000,0.0000000000
41.9346685410,2.9711250000,750.0000000000,0.0000000000
42.8645408154,2.9943750000,750.0000000000,0.0000000000
43.8003304005,3.0039375000,750.0000000000,0.0000000000
44.7376039028,3.0045000000,750.0000000000,0.0000000000
45.6753888130,3.0054375000,750.0000000000,0.0000000000
46.6117715836,2.9823750000,750.0000000000,0.0000000000
47.5473785400,2.9998125000,750.0000000000,0.0000000000
48.4862024784,2.9872500000,750.0000000000,0.0000000000
49.4038064480,3.0069375000,750.0000000000,0.0000000000
50.3266377449,3.0048750000,750.0000000000,0.0000000000
51.2465009689,3.0013125000,750.0000000000,0.0000000000
52.1653280258,2.9968125000,750.0000000000,0.0000000000
53.0834031105,2.9891250000,750.0000000000,0.0000000000
54.0045473576,2.9876250000,750.0000000000,0.0000000000
54.9273064137,2.9821875000,750.0000000000,0.0000000000
55.8516473770,2.9761875000,750.0000000000,0.0000000000
56.7777621746,2.9694375000,750.0000000000,0.0000000000
57.7025735378,2.9636250000,750.0000000000,0.0000000000
58.6276612282,2.9576250000,750.0000000000,0.0000000000
59.5509507656,2.9467500000,750.0000000000,0.0000000000
60.4769635201,2.9388750000,750.0000000000,0.0000000000
61.4020924568,2.9311875000,750.0000000000,0.0000000000
62.3312399387,2.9280000000,750.0000000000,0.0000000000
63.2578861713,2.9216250000,750.0000000000,0.0000000000
64.1906011105,2.9143125000,750.0000000000,0.0000000000
65.1382472515,2.9070000000,750.0000000000,0.0000000000
66.0814683437,2.8959375000,750.0000000000,0.0000000000
67.0166749954,2.8923750000,750.0000000000,0.0000000000
67.9574854374,2.8822500000,750.0000000000,0.0000000000
68.9025275707,2.8770000000,750.0000000000,0.0000000000
69.8410058022,2.8687500000,750.0000000000,0.0000000000
70.7804000378,2.8608750000,750.0000000000,0.0000000000
71.7240860462,2.8402500000,750.0000000000,0.0000000000
72.6669867039,2.8398750000,750.0000000000,0.0000000000
73.6019992828,2.8258125000,750.0000000000,0.0000000000
74.5389604568,2.8149375000,750.0000000000,0.0000000000
75.4728422165,2.7976875000,750.0000000000,0.0000000000
76.4258699417,2.8095000000,750.0000000000,0.0000000000
77.3621985912,2.8023750000,750.0000000000,0.0000000000
78.2966253757,2.7950625000,750.0000000000,0.0000000000
79.2352108955,2.7862500000,750.0000000000,0.0000000000
80.1711814404,2.7787500000,750.0000000000,0.0000000000
81.1075987816,2.7703125000,750.0000000000,0.0000000000
82.0486378670,2.7616875000,750.0000000000,0.0000000000
82.9900248051,2.7511875000,750.0000000000,0.0000000000
83.9312036037,2.7448125000,750.0000000000,0.0000000000
84.8775665760,2.7333750000,750.0000000000,0.0000000000
85.8220038414,2.7195000000,750.0000000000,0.0000000000
86.7664129734,2.6966250000,750.0000000000,0.0000000000
87.7118117809,2.7084375000,750.0000000000,0.0000000000
88.6599977016,2.6985000000,750.0000000000,0.0000000000
89.6134665012,2.6925000000,750.0000000000,0.0000000000
90.5553224087,2.6846250000,750.0000000000,0.0000000000
91.5004687309,2.6754375000,750.0000000000,0.0000000000
92.4500849247,2.6649375000,750.0000000000,0.0000000000
93.3897459507,2.6585625000,750.0000000000,0.0000000000
94.3411097527,2.6493750000,750.0000000000,0.0000000000
95.2876648903,2.6386875000,750.0000000000,0.0000000000
96.2379393578,2.6319375000,750.0000000000,0.0000000000
97.1847634315,2.6229375000,750.0000000000,0.0000000000
98.1377496719,2.5993125000,750.0000000000,0.0000000000
99.0838549137,2.5878750000,750.0000000000,0.0000000000
100.0304412842,2.5923750000,750.0000000000,0.0000000000
100.9769699574,2.5863750000,750.0000000000,0.0000000000
101.9330875874,2.5786875000,750.0000000000,0.0000000000
102.8869712353,2.5698750000,750.0000000000,0.0000000000
103.8330783844,2.5614375000,750.0000000000,0.0000000000
104.7891962528,2.5524375000,750.0000000000,0.0000000000
105.7359418869,2.5436250000,750.0000000000,0.0000000000
106.6899271011,2.5342500000,750.0000000000,0.0000000000
107.6402039528,2.5256250000,750.0000000000,0.0000000000
108.5966506004,2.5147500000,750.0000000000,0.0000000000
109.5639452934,2.5078125000,750.0000000000,0.0000000000
110.5118827820,2.4931875000,750.0000000000,0.0000000000
111.4639763832,2.4834375000,750.0000000000,0.0000000000
112.4198381901,2.4686250000,750.0000000000,0.0000000000
113.3714990616,2.4695625000,750.0000000000,0.0000000000
114.3253321648,2.4616875000,750.0000000000,0.0000000000
115.2811315060,2.4519375000,750.0000000000,0.0000000000
116.2471718788,2.4448125000,750.0000000000,0.0000000000
117.2677097321,2.4365625000,750.0000000000,0.0000000000
118.2272248268,2.4266250000,750.0000000000,0.0000000000
119.1888415813,2.4170625000,750.0000000000,0.0000000000
120.1437301636,2.4080625000,750.0000000000,0.0000000000
121.0972526073,2.3968125000,750.0000000000,0.0000000000
122.0563447475,2.3883750000,750.0000000000,0.0000000000
123.0128312111,2.3628750000,750.0000000000,0.0000000000
123.9709906578,2.3505000000,750.0000000000,0.0000000000
124.9339423180,2.3405625000,750.0000000000,0.0000000000
125.8934826851,2.3503125000,750.0000000000,0.0000000000
126.8607780933,2.3437500000,750.0000000000,0.0000000000
127.8162271976,2.3355000000,750.0000000000,0.0000000000
128.7819466591,2.3266875000,750.0000000000,0.0000000000
129.7448828220,2.3184375000,750.0000000000,0.0000000000
130.7073111534,2.3088750000,750.0000000000,0.0000000000
131.6667823792,2.3000625000,750.0000000000,0.0000000000
132.6321382523,2.2912500000,750.0000000000,0.0000000000
133.5972373486,2.2801875000,750.0000000000,0.0000000000
134.5644152164,2.2629375000,750.0000000000,0.0000000000
135.5671739578,2.2563750000,750.0000000000,0.0000000000
136.5513815880,2.2473750000,750.0000000000,0.0000000000
137.5190548897,2.2381875000,750.0000000000,0.0000000000
138.4917166233,2.2320000000,750.0000000000,0.0000000000
139.4575705528,2.2265625000,750.0000000000,0.0000000000
140.4248390198,2.2188750000,750.0000000000,0.0000000000
141.3891043663,2.2089375000,750.0000000000,0.0000000000
142.3590776920,2.2014375000,750.0000000000,0.0000000000
143.3231282234,2.1922500000,750.0000000000,0.0000000000
144.3083212376,2.1641250000,750.0000000000,0.0000000000
145.2815711498,2.1738750000,750.0000000000,0.0000000000
146.2558581829,2.1626250000,750.0000000000,0.0000000000
147.2206020355,2.1560625000,750.0000000000,0.0000000000
148.1945416927,2.1474375000,750.0000000000,0.0000000000
149.1790215969,2.1275625000,750.0000000000,0.0000000000
150.1482551098,2.1210000000,750.0000000000,0.0000000000
151.1249125004,2.1144375000,750.0000000000,0.0000000000
152.1228017807,2.1082500000,750.0000000000,0.0000000000
153.1016702652,2.1028125000,750.0000000000,0.0000000000
154.0858931541,2.0945625000,750.0000000000,0.0000000000
155.0624070168,2.0840625000,750.0000000000,0.0000000000
156.0459225178,2.0769375000,750.0000000000,0.0000000000
157.0272345543,2.0679375000,750.0000000000,0.0000000000
158.0057733059,2.0589375000,750.0000000000,0.0000000000
158.9906034470,2.0499375000,750.0000000000,0.0000000000
159.9704630375,2.0394375000,750.0000000000,0.0000000000
160.9527149200,2.0326875000,750.0000000000,0.0000000000
161.9339277744,2.0053125000,750.0000000000,0.0000000000
162.9221711159,2.0028750000,750.0000000000,0.0000000000
163.8992846012,1.9995000000,750.0000000000,0.0000000000
164.8815248013,1.9951875000,750.0000000000,0.0000000000
165.8650419712,1.9886250000,750.0000000000,0.0000000000
166.8666250706,1.9805625000,750.0000000000,0.0000000000
167.8616228104,1.9704375000,750.0000000000,0.0000000000
168.8625783920,1.9633125000,750.0000000000,0.0000000000
169.8533084393,1.9545000000,750.0000000000,0.0000000000
170.8457686901,1.9413750000,750.0000000000,0.0000000000
171.8389437199,1.9372500000,750.0000000000,0.0000000000
172.8429412842,1.9286250000,750.0000000000,0.0000000000
173.8347263336,1.9185000000,750.0000000000,0.0000000000
174.8309285641,1.9050000000,750.0000000000,0.0000000000
175.8713812828,1.8954375000,750.0000000000,0.0000000000
176.8573424816,1.8873750000,750.0000000000,0.0000000000
177.8332030773,1.8817500000,750.0000000000,0.0000000000
178.8179466724,1.8763125000,750.0000000000,0.0000000000
179.7964797020,1.8690000000,750.0000000000,0.0000000000
180.7797532082,1.8598125000,750.0000000000,0.0000000000
181.7793102264,1.8513750000,750.0000000000,0.0000000000
182.7834486961,1.8444375000,750.0000000000,0.0000000000
183.7848265171,1.8292500000,750.0000000000,0.0000000000
184.7937049866,1.8037500000,750.0000000000,0.0000000000
185.8013882637,1.8054375000,750.0000000000,0.0000000000
186.8001339436,1.8033750000,750.0000000000,0.0000000000
187.8021135330,1.7883750000,750.0000000000,0.0000000000
188.8018107414,1.7823750000,750.0000000000,0.0000000000
189.7991867065,1.7820000000,750.0000000000,0.0000000000
190.7972402573,1.7776875000,750.0000000000,0.0000000000
191.7934710979,1.7711250000,750.0000000000,0.0000000000
192.7990996838,1.7638125000,750.0000000000,0.0000000000
193.7963759899,1.7557500000,750.0000000000,0.0000000000
194.7971723080,1.7388750000,750.0000000000,0.0000000000
195.8037955761,1.7317500000,750.0000000000,0.0000000000
196.8133082390,1.7274375000,750.0000000000,0.0000000000
197.8107705116,1.7227500000,750.0000000000,0.0000000000
198.8130974770,1.7152500000,750.0000000000,0.0000000000
199.8167982101,1.6972500000,750.0000000000,0.0000000000
