0.1097579002,1.0186875000,500.0000000000,0.0000000000
0.7906277180,1.0203750000,500.0000000000,0.0000000000
48.0412609577,2.7931875000,500.0000000000,0.0000000000
48.8899211884,2.8213125000,500.0000000000,0.0000000000
49.7264509201,2.8336875000,500.0000000000,0.0000000000
52.3020277023,2.8698750000,500.0000000000,0.0000000000
54.8908624649,2.8783125000,500.0000000000,0.0000000000
57.2548255920,2.8642500000,500.0000000000,0.0000000000
58.1006414890,2.8653750000,500.0000000000,0.0000000000
58.9411418438,2.8627500000,500.0000000000,0.0000000000
59.7714111805,2.8584375000,500.0000000000,0.0000000000
60.6044023037,2.8423125000,500.0000000000,0.0000000000
61.4434368610,2.8436250000,500.0000000000,0.0000000000
62.2821705341,2.8415625000,500.0000000000,0.0000000000
63.1179978848,2.8363125000,500.0000000000,0.0000000000
63.9563920498,2.8312500000,500.0000000000,0.0000000000
64.7974901199,2.8228125000,500.0000000000,0.0000000000
65.6350419521,2.8194375000,500.0000000000,0.0000000000
66.4801642895,2.8126875000,500.0000000000,0.0000000000
67.3365826607,2.8068750000,500.0000000000,0.0000000000
68.2006075382,2.7978750000,500.0000000000,0.0000000000
69.0635302067,2.7695625000,500.0000000000,0.0000000000
69.9311566353,2.7671250000,500.0000000000,0.0000000000
70.7940945625,2.7776250000,500.0000000000,0.0000000000
71.6524918079,2.7727500000,500.0000000000,0.0000000000
72.5180449486,2.7663750000,500.0000000000,0.0000000000
73.3797347546,2.7603750000,500.0000000000,0.0000000000
74.2507810593,2.7532500000,500.0000000000,0.0000000000
75.1109471321,2.7455625000,500.0000000000,0.0000000000
75.9613909721,2.7386250000,500.0000000000,0.0000000000
76.8187732697,2.7316875000,500.0000000000,0.0000000000
77.6730082035,2.7253125000,500.0000000000,0.0000000000
78.5322592258,2.7176250000,500.0000000000,0.0000000000
79.3874335289,2.7103125000,500.0000000000,0.0000000000
80.2484343052,2.7033750000,500.0000000000,0.0000000000
81.1083345413,2.6733750000,500.0000000000,0.0000000000
81.9814786911,2.6685000000,500.0000000000,0.0000000000
82.8683362007,2.6533125000,500.0000000000,0.0000000000
83.7595784664,2.6709375000,500.0000000000,0.0000000000
84.6453971863,2.6649375000,500.0000000000,0.0000000000
85.5259397030,2.6581875000,500.0000000000,0.0000000000
86.4121394157,2.6508750000,500.0000000000,0.0000000000
87.2903950214,2.6433750000,500.0000000000,0.0000000000
88.1788759232,2.6332500000,500.0000000000,0.0000000000
89.0641257763,2.6281875000,500.0000000000,0.0000000000
89.9495713711,2.6182500000,500.0000000000,0.0000000000
90.8366529942,2.6128125000,500.0000000000,0.0000000000
91.7289657593,2.6049375000,500.0000000000,0.0000000000
92.6259608269,2.5965000000,500.0000000000,0.0000000000
93.5158412457,2.5706250000,500.0000000000,0.0000000000
94.4043726921,2.5567500000,500.0000000000,0.0000000000
95.2860333920,2.5597500000,500.0000000000,0.0000000000
96.1752095222,2.5588125000,500.0000000000,0.0000000000
97.0569078922,2.5561875000,500.0000000000,0.0000000000
97.9351487160,2.5498125000,500.0000000000,0.0000000000
98.8201837540,2.5423125000,500.0000000000,0.0000000000
99.7016429901,2.5348125000,500.0000000000,0.0000000000
100.5849018097,2.5273125000,500.0000000000,0.0000000000
101.4676537514,2.5194375000,500.0000000000,0.0000000000
102.3563187122,2.5108125000,500.0000000000,0.0000000000
103.2410666943,2.5035000000,500.0000000000,0.0000000000
104.1326549053,2.4956250000,500.0000000000,0.0000000000
105.0227167606,2.4873750000,500.0000000000,0.0000000000
105.9131908417,2.4791250000,500.0000000000,0.0000000000
106.9765613079,2.4635625000,500.0000000000,0.0000000000
107.8722100258,2.4388125000,500.0000000000,0.0000000000
108.7779326439,2.4352500000,500.0000000000,0.0000000000
109.6771185398,2.4436875000,500.0000000000,0.0000000000
110.5754210949,2.4369375000,500.0000000000,0.0000000000
111.4712538719,2.4296250000,500.0000000000,0.0000000000
112.3683657646,2.4213750000,500.0000000000,0.0000000000
113.2687211037,2.4140625000,500.0000000000,0.0000000000
114.1813755035,2.4058125000,500.0000000000,0.0000000000
115.0862522125,2.3977500000,500.0000000000,0.0000000000
115.9895875454,2.3896875000,500.0000000000,0.0000000000
116.9011147022,2.3814375000,500.0000000000,0.0000000000
117.8081598282,2.3735625000,500.0000000000,0.0000000000
118.7213590145,2.3651250000,500.0000000000,0.0000000000
119.6405739784,2.3521875000,500.0000000000,0.0000000000
120.5556533337,2.3244375000,500.0000000000,0.0000000000
121.4851584435,2.3176875000,500.0000000000,0.0000000000
122.4002330303,2.3255625000,500.0000000000,0.0000000000
123.3077065945,2.3205000000,500.0000000000,0.0000000000
124.2253739834,2.3154375000,500.0000000000,0.0000000000
125.1299612522,2.3058750000,500.0000000000,0.0000000000
126.0429308414,2.2980000000,500.0000000000,0.0000000000
126.9526183605,2.2891875000,500.0000000000,0.0000000000
127.8609638214,2.2820625000,500.0000000000,0.0000000000
128.7795126438,2.2738125000,500.0000000000,0.0000000000
129.6966943741,2.2672500000,500.0000000000,0.0000000000
130.6187083721,2.2591875000,500.0000000000,0.0000000000
131.5392694473,2.2509375000,500.0000000000,0.0000000000
132.4728720188,2.2241250000,500.0000000000,0.0000000000
133.4005002975,2.2267500000,500.0000000000,0.0000000000
134.3304724693,2.2177500000,500.0000000000,0.0000000000
135.2521388531,2.2147500000,500.0000000000,0.0000000000
136.1741554737,2.2087500000,500.0000000000,0.0000000000
137.0981624126,2.2016250000,500.0000000000,0.0000000000
138.0305974483,2.1939375000,500.0000000000,0.0000000000
138.9597711563,2.1860625000,500.0000000000,0.0000000000
139.8889684677,2.1770625000,500.0000000000,0.0000000000
140.8198621273,2.1693750000,500.0000000000,0.0000000000
141.7504053116,2.1609375000,500.0000000000,0.0000000000
142.6889688969,2.1526875000,500.0000000000,0.0000000000
143.6232278347,2.1442500000,500.0000000000,0.0000000000
144.5698819160,2.1343125000,500.0000000000,0.0000000000
145.5605237484,2.1236250000,500.0000000000,0.0000000000
146.4823677540,2.1114375000,500.0000000000,0.0000000000
147.4004459381,2.1046875000,500.0000000000,0.0000000000
148.3252911568,2.1005625000,500.0000000000,0.0000000000
149.2444617748,2.0943750000,500.0000000000,0.0000000000
150.1678285599,2.0866875000,500.0000000000,0.0000000000
151.0913090706,2.0790000000,500.0000000000,0.0000000000
152.0276784897,2.0698125000,500.0000000000,0.0000000000
152.9760966301,2.0621250000,500.0000000000,0.0000000000
153.9214515686,2.0550000000,500.0000000000,0.0000000000
154.8612790108,2.0467500000,500.0000000000,0.0000000000
155.7961249352,2.0390625000,500.0000000000,0.0000000000
156.7382824421,2.0310000000,500.0000000000,0.0000000000
157.6765582561,2.0165625000,500.0000000000,0.0000000000
158.6232335567,1.9940625000,500.0000000000,0.0000000000
159.5606102943,1.9965000000,500.0000000000,0.0000000000
160.5001010895,1.9953750000,500.0000000000,0.0000000000
161.4361562729,1.9905000000,500.0000000000,0.0000000000
162.3799695969,1.9843125000,500.0000000000,0.0000000000
163.3186907768,1.9771875000,500.0000000000,0.0000000000
164.2612876892,1.9672500000,500.0000000000,0.0000000000
165.2001645565,1.9612500000,500.0000000000,0.0000000000
166.1405854225,1.9533750000,500.0000000000,0.0000000000
167.0908222198,1.9453125000,500.0000000000,0.0000000000
168.0438060760,1.9374375000,500.0000000000,0.0000000000
168.9926497936,1.9293750000,500.0000000000,0.0000000000
169.9421381950,1.9216875000,500.0000000000,0.0000000000
170.8974661827,1.9051875000,500.0000000000,0.0000000000
