0.1094412804,1.0130625000,50.0000000000,0.0000000000
0.5068337917,1.0083750000,50.0000000000,0.0000000000
0.9187078476,1.0119375000,50.0000000000,0.0000000000
61.6558463573,2.4712500000,50.0000000000,0.0000000000
62.3269562721,2.5014375000,50.0000000000,0.0000000000
62.9875602722,2.5130625000,50.0000000000,0.0000000000
63.6338646412,2.5051875000,50.0000000000,0.0000000000
64.2841405869,2.5400625000,50.0000000000,0.0000000000
64.9401557446,2.5297500000,50.0000000000,0.0000000000
65.5982549191,2.5425000000,50.0000000000,0.0000000000
66.2569475174,2.5473750000,50.0000000000,0.0000000000
66.9135086536,2.5471875000,50.0000000000,0.0000000000
67.5707824230,2.5464375000,50.0000000000,0.0000000000
68.2283153534,2.5518750000,50.0000000000,0.0000000000
68.8753547668,2.5503750000,50.0000000000,0.0000000000
69.5201027393,2.5468125000,50.0000000000,0.0000000000
70.1668596268,2.5425000000,50.0000000000,0.0000000000
70.8149566650,2.5385625000,50.0000000000,0.0000000000
71.4610533714,2.5346250000,50.0000000000,0.0000000000
72.1095123291,2.5301250000,50.0000000000,0.0000000000
72.7578122616,2.5260000000,50.0000000000,0.0000000000
73.4015552998,2.5216875000,50.0000000000,0.0000000000
74.0472116470,2.5170000000,50.0000000000,0.0000000000
74.6960265636,2.5125000000,50.0000000000,0.0000000000
75.3440372944,2.5081875000,50.0000000000,0.0000000000
75.9881935120,2.4828750000,50.0000000000,0.0000000000
76.6362586021,2.4916875000,50.0000000000,0.0000000000
77.2847225666,2.4796875000,50.0000000000,0.0000000000
77.9363956451,2.4691875000,50.0000000000,0.0000000000
78.5895648003,2.4735000000,50.0000000000,0.0000000000
79.2361998558,2.4746250000,50.0000000000,0.0000000000
79.8834397793,2.4697500000,50.0000000000,0.0000000000
80.5369884968,2.4624375000,50.0000000000,0.0000000000
81.1844832897,2.4635625000,50.0000000000,0.0000000000
81.8365294933,2.4586875000,50.0000000000,0.0000000000
82.4888246059,2.4534375000,50.0000000000,0.0000000000
