0.1097860336,1.0141875000,300.0000000000,0.0000000000
113.8303334713,2.5271250000,300.0000000000,0.0000000000
114.3935632706,2.5419375000,300.0000000000,0.0000000000
114.9355401993,2.5486875000,300.0000000000,0.0000000000
115.4901890755,2.5503750000,300.0000000000,0.0000000000
116.0468964577,2.5503750000,300.0000000000,0.0000000000
116.5983576775,2.5477500000,300.0000000000,0.0000000000
117.1456861496,2.5674375000,300.0000000000,0.0000000000
117.6927185059,2.5631250000,300.0000000000,0.0000000000
118.2493679523,2.5582500000,300.0000000000,0.0000000000
118.7988605499,2.5378125000,300.0000000000,0.0000000000
119.3495385647,2.5657500000,300.0000000000,0.0000000000
119.8918159008,2.5575000000,300.0000000000,0.0000000000
120.4381637573,2.5533750000,300.0000000000,0.0000000000
120.9821548462,2.5477500000,300.0000000000,0.0000000000
121.5271670818,2.5470000000,300.0000000000,0.0000000000
122.0785548687,2.5432500000,300.0000000000,0.0000000000
122.6217687130,2.5398750000,300.0000000000,0.0000000000
123.1681108475,2.5353750000,300.0000000000,0.0000000000
123.7149550915,2.5288125000,300.0000000000,0.0000000000
124.2694356441,2.5246875000,300.0000000000,0.0000000000
124.8197114468,2.5224375000,300.0000000000,0.0000000000
125.3705632687,2.5185000000,300.0000000000,0.0000000000
125.9204082489,2.5140000000,300.0000000000,0.0000000000
126.4763841629,2.5102500000,300.0000000000,0.0000000000
127.0280091763,2.5053750000,300.0000000000,0.0000000000
127.5810585022,2.5014375000,300.0000000000,0.0000000000
128.1434590816,2.4973125000,300.0000000000,0.0000000000
128.7087547779,2.4930000000,300.0000000000,0.0000000000
129.2730970383,2.4718125000,300.0000000000,0.0000000000
129.8355948925,2.4579375000,300.0000000000,0.0000000000
130.4118247032,2.4736875000,300.0000000000,0.0000000000
130.9760038853,2.4495000000,300.0000000000,0.0000000000
131.5453188419,2.4498750000,300.0000000000,0.0000000000
132.1156976223,2.4607500000,300.0000000000,0.0000000000
132.6781191826,2.4594375000,300.0000000000,0.0000000000
133.2434806824,2.4566250000,300.0000000000,0.0000000000
133.8063941002,2.4525000000,300.0000000000,0.0000000000
134.3737068176,2.4483750000,300.0000000000,0.0000000000
134.9398922920,2.4440625000,300.0000000000,0.0000000000
135.5058069229,2.4369375000,300.0000000000,0.0000000000
136.0781385899,2.4346875000,300.0000000000,0.0000000000
136.6437897682,2.4296250000,300.0000000000,0.0000000000
137.2128634453,2.4256875000,300.0000000000,0.0000000000
137.7828092575,2.4202500000,300.0000000000,0.0000000000
138.3559827805,2.4161250000,300.0000000000,0.0000000000
138.9247863293,2.4112500000,300.0000000000,0.0000000000
139.4950652122,2.4063750000,300.0000000000,0.0000000000
140.0696609020,2.4000000000,300.0000000000,0.0000000000
140.6448807716,2.3964375000,300.0000000000,0.0000000000
141.2166333199,2.3919375000,300.0000000000,0.0000000000
141.7913923264,2.3857500000,300.0000000000,0.0000000000
142.3730351925,2.3778750000,300.0000000000,0.0000000000
142.9620819092,2.3529375000,300.0000000000,0.0000000000
143.5598578453,2.3448750000,300.0000000000,0.0000000000
144.1568443775,2.3413125000,300.0000000000,0.0000000000
144.7493433952,2.3574375000,300.0000000000,0.0000000000
145.3435771465,2.3550000000,300.0000000000,0.0000000000
145.9372112751,2.3488125000,300.0000000000,0.0000000000
146.5371599197,2.3471250000,300.0000000000,0.0000000000
147.1320474148,2.3420625000,300.0000000000,0.0000000000
147.7278549671,2.3373750000,300.0000000000,0.0000000000
148.3267762661,2.3323125000,300.0000000000,0.0000000000
148.9186174870,2.3278125000,300.0000000000,0.0000000000
149.5040848255,2.3227500000,300.0000000000,0.0000000000
150.0903334618,2.3152500000,300.0000000000,0.0000000000
150.6750648022,2.3128125000,300.0000000000,0.0000000000
151.2635128498,2.3075625000,300.0000000000,0.0000000000
151.8519239426,2.3026875000,300.0000000000,0.0000000000
152.4484298229,2.2974375000,300.0000000000,0.0000000000
153.0485796928,2.2925625000,300.0000000000,0.0000000000
153.6484231949,2.2875000000,300.0000000000,0.0000000000
154.2548813820,2.2826250000,300.0000000000,0.0000000000
154.8535330296,2.2728750000,300.0000000000,0.0000000000
155.4531157017,2.2666875000,300.0000000000,0.0000000000
156.0646600723,2.2578750000,300.0000000000,0.0000000000
156.6579914093,2.2537500000,300.0000000000,0.0000000000
157.2537209988,2.2488750000,300.0000000000,0.0000000000
157.8513982296,2.2481250000,300.0000000000,0.0000000000
158.4569530487,2.2449375000,300.0000000000,0.0000000000
159.0552787781,2.2385625000,300.0000000000,0.0000000000
159.6536955833,2.2363125000,300.0000000000,0.0000000000
160.2553203106,2.2316250000,300.0000000000,0.0000000000
160.8544528484,2.2267500000,300.0000000000,0.0000000000
161.4545583725,2.2213125000,300.0000000000,0.0000000000
162.0645711422,2.2158750000,300.0000000000,0.0000000000
162.6745204926,2.2113750000,300.0000000000,0.0000000000
163.2880535126,2.2065000000,300.0000000000,0.0000000000
163.9006996155,2.2010625000,300.0000000000,0.0000000000
164.5219953060,2.1926250000,300.0000000000,0.0000000000
165.1369898319,2.1905625000,300.0000000000,0.0000000000
165.7526507378,2.1856875000,300.0000000000,0.0000000000
166.3761415482,2.1800625000,300.0000000000,0.0000000000
166.9905126095,2.1748125000,300.0000000000,0.0000000000
167.6084914207,2.1596250000,300.0000000000,0.0000000000
168.3759977818,2.1418125000,300.0000000000,0.0000000000
168.9938507080,2.1504375000,300.0000000000,0.0000000000
169.6133904457,2.1320625000,300.0000000000,0.0000000000
170.2405462265,2.1326250000,300.0000000000,0.0000000000
170.8651814461,2.1268125000,300.0000000000,0.0000000000
171.4962835312,2.1286875000,300.0000000000,0.0000000000
172.1206381321,2.1258750000,300.0000000000,0.0000000000
172.7388391495,2.1243750000,300.0000000000,0.0000000000
173.3591492176,2.1202500000,300.0000000000,0.0000000000
