0.1094512939,1.0104375000,1000.0000000000,0.0000000000
0.4644029140,1.0059375000,1000.0000000000,0.0000000000
0.8240101337,1.0016250000,1000.0000000000,0.0000000000
37.3334946632,2.6981250000,1000.0000000000,0.0000000000
37.9465284348,2.7635625000,1000.0000000000,0.0000000000
38.5620908737,2.7886875000,1000.0000000000,0.0000000000
39.1769914627,2.8029375000,1000.0000000000,0.0000000000
39.7943224907,2.8012500000,1000.0000000000,0.0000000000
40.4066689014,2.7851250000,1000.0000000000,0.0000000000
41.6807813644,2.7931875000,1000.0000000000,0.0000000000
42.2850079536,2.7999375000,1000.0000000000,0.0000000000
42.8809123039,2.8428750000,1000.0000000000,0.0000000000
43.4810473919,2.8520625000,1000.0000000000,0.0000000000
44.0853922367,2.8560000000,1000.0000000000,0.0000000000
44.6879804134,2.8576875000,1000.0000000000,0.0000000000
45.2898144722,2.8584375000,1000.0000000000,0.0000000000
45.8902015686,2.8595625000,1000.0000000000,0.0000000000
46.4981634617,2.8582500000,1000.0000000000,0.0000000000
47.1078698635,2.8661250000,1000.0000000000,0.0000000000
47.7002055645,2.8665000000,1000.0000000000,0.0000000000
48.2987632751,2.8629375000,1000.0000000000,0.0000000000
48.8937947750,2.8635000000,1000.0000000000,0.0000000000
49.4897503853,2.8616250000,1000.0000000000,0.0000000000
50.0852720737,2.8590000000,1000.0000000000,0.0000000000
50.6836247444,2.8561875000,1000.0000000000,0.0000000000
51.2800030708,2.8537500000,1000.0000000000,0.0000000000
51.8783397675,2.8507500000,1000.0000000000,0.0000000000
52.4863381386,2.8471875000,1000.0000000000,0.0000000000
53.1013147831,2.8415625000,1000.0000000000,0.0000000000
53.7094311714,2.8359375000,1000.0000000000,0.0000000000
54.3140065670,2.8198125000,1000.0000000000,0.0000000000
54.9181275368,2.8080000000,1000.0000000000,0.0000000000
55.5183930397,2.8248750000,1000.0000000000,0.0000000000
56.1263031960,2.8228125000,1000.0000000000,0.0000000000
56.7318897247,2.8190625000,1000.0000000000,0.0000000000
57.3351635933,2.8156875000,1000.0000000000,0.0000000000
57.9383471012,2.8117500000,1000.0000000000,0.0000000000
58.5474662781,2.8078125000,1000.0000000000,0.0000000000
59.1618313789,2.8031250000,1000.0000000000,0.0000000000
59.7769057751,2.7988125000,1000.0000000000,0.0000000000
60.3968949318,2.7918750000,1000.0000000000,0.0000000000
61.0069582462,2.7900000000,1000.0000000000,0.0000000000
61.6230511665,2.7783750000,1000.0000000000,0.0000000000
62.2453155518,2.7680625000,1000.0000000000,0.0000000000
62.8702459335,2.7470625000,1000.0000000000,0.0000000000
63.5019509792,2.7570000000,1000.0000000000,0.0000000000
64.1266310215,2.7525000000,1000.0000000000,0.0000000000
64.7430284023,2.7463125000,1000.0000000000,0.0000000000
65.3487725258,2.7525000000,1000.0000000000,0.0000000000
65.9569952488,2.7270000000,1000.0000000000,0.0000000000
66.5747010708,2.7397500000,1000.0000000000,0.0000000000
67.1828153133,2.7339375000,1000.0000000000,0.0000000000
67.7945876122,2.7163125000,1000.0000000000,0.0000000000
68.4113368988,2.7262500000,1000.0000000000,0.0000000000
69.0202951431,2.7206250000,1000.0000000000,0.0000000000
69.6297788620,2.7187500000,1000.0000000000,0.0000000000
70.2476696968,2.7144375000,1000.0000000000,0.0000000000
70.8543052673,2.7097500000,1000.0000000000,0.0000000000
71.4705333710,2.7045000000,1000.0000000000,0.0000000000
72.0901803970,2.6994375000,1000.0000000000,0.0000000000
