0.1094422340,1.0576875000,800.0000000000,0.0000000000
0.4015381336,1.0533750000,800.0000000000,0.0000000000
0.7014234066,1.0498125000,800.0000000000,0.0000000000
1.0000588894,1.0464375000,800.0000000000,0.0000000000
40.7321016788,2.3805000000,800.0000000000,0.0000000000
41.8498451710,2.4744375000,800.0000000000,0.0000000000
42.3379194736,2.4920625000,800.0000000000,0.0000000000
42.7796170712,2.5010625000,800.0000000000,0.0000000000
43.2218456268,2.5063125000,800.0000000000,0.0000000000
43.6629407406,2.5098750000,800.0000000000,0.0000000000
44.1089019775,2.5123125000,800.0000000000,0.0000000000
44.5509123802,2.5331250000,800.0000000000,0.0000000000
44.9972631931,2.5398750000,800.0000000000,0.0000000000
45.4440159798,2.5413750000,800.0000000000,0.0000000000
45.8889021873,2.5425000000,800.0000000000,0.0000000000
46.3438713551,2.5216875000,800.0000000000,0.0000000000
46.7964544296,2.5357500000,800.0000000000,0.0000000000
47.2479441166,2.5346250000,800.0000000000,0.0000000000
47.7018444538,2.5149375000,800.0000000000,0.0000000000
48.1552450657,2.5329375000,800.0000000000,0.0000000000
48.6008543968,2.5406250000,800.0000000000,0.0000000000
49.0471842289,2.5438125000,800.0000000000,0.0000000000
49.4953923225,2.5440000000,800.0000000000,0.0000000000
49.9421966076,2.5430625000,800.0000000000,0.0000000000
50.3897073269,2.5419375000,800.0000000000,0.0000000000
50.8369889259,2.5380000000,800.0000000000,0.0000000000
51.2853782177,2.5380000000,800.0000000000,0.0000000000
51.9718730450,2.5344375000,800.0000000000,0.0000000000
52.4225990772,2.5318125000,800.0000000000,0.0000000000
52.8718769550,2.5284375000,800.0000000000,0.0000000000
53.3204350471,2.5235625000,800.0000000000,0.0000000000
53.7707593441,2.5203750000,800.0000000000,0.0000000000
54.2215757370,2.5200000000,800.0000000000,0.0000000000
54.6724531651,2.5170000000,800.0000000000,0.0000000000
55.1235098839,2.5136250000,800.0000000000,0.0000000000
55.5779983997,2.5102500000,800.0000000000,0.0000000000
56.0299291611,2.5070625000,800.0000000000,0.0000000000
56.4816131592,2.5038750000,800.0000000000,0.0000000000
56.9324700832,2.4995625000,800.0000000000,0.0000000000
57.3829133511,2.4976875000,800.0000000000,0.0000000000
57.8362157345,2.4943125000,800.0000000000,0.0000000000
