0.1094691753,0.9748125000,900.0000000000,0.0000000000
0.2736918926,0.9720000000,900.0000000000,0.0000000000
0.4470314980,0.9618750000,900.0000000000,0.0000000000
0.6225841045,0.9596250000,900.0000000000,0.0000000000
0.8059103489,0.9652500000,900.0000000000,0.0000000000
0.9796013832,0.9558750000,900.0000000000,0.0000000000
17.1467475891,2.0441250000,900.0000000000,0.0000000000
17.6838111877,2.1410625000,900.0000000000,0.0000000000
18.1931576729,2.2108125000,900.0000000000,0.0000000000
18.7040820122,2.2644375000,900.0000000000,0.0000000000
19.2172894478,2.3083125000,900.0000000000,0.0000000000
19.7286703587,2.3445000000,900.0000000000,0.0000000000
20.2376577854,2.3765625000,900.0000000000,0.0000000000
20.7494993210,2.4050625000,900.0000000000,0.0000000000
21.2666702271,2.4313125000,900.0000000000,0.0000000000
21.7921149731,2.4566250000,900.0000000000,0.0000000000
22.3013608456,2.4770625000,900.0000000000,0.0000000000
22.8132317066,2.4975000000,900.0000000000,0.0000000000
23.3319005966,2.5171875000,900.0000000000,0.0000000000
23.8463394642,2.5351875000,900.0000000000,0.0000000000
24.3557684422,2.5335000000,900.0000000000,0.0000000000
24.8692104816,2.5621875000,900.0000000000,0.0000000000
25.3834030628,2.5773750000,900.0000000000,0.0000000000
25.8962628841,2.5899375000,900.0000000000,0.0000000000
26.4084444046,2.5953750000,900.0000000000,0.0000000000
26.9229173660,2.6160000000,900.0000000000,0.0000000000
27.4446730614,2.6315625000,900.0000000000,0.0000000000
27.9743020535,2.6454375000,900.0000000000,0.0000000000
28.4877905846,2.6559375000,900.0000000000,0.0000000000
29.0245156288,2.6681250000,900.0000000000,0.0000000000
29.5494167805,2.6769375000,900.0000000000,0.0000000000
30.0652756691,2.6846250000,900.0000000000,0.0000000000
30.5790295601,2.7030000000,900.0000000000,0.0000000000
31.1196281910,2.7011250000,900.0000000000,0.0000000000
31.6387948990,2.7075000000,900.0000000000,0.0000000000
32.1727564335,2.7146250000,900.0000000000,0.0000000000
32.7001020908,2.7204375000,900.0000000000,0.0000000000
33.2278759480,2.7251250000,900.0000000000,0.0000000000
33.7688589096,2.7303750000,900.0000000000,0.0000000000
34.2891092300,2.7339375000,900.0000000000,0.0000000000
34.8251309395,2.7386250000,900.0000000000,0.0000000000
35.3462901115,2.7410625000,900.0000000000,0.0000000000
35.8737876415,2.7444375000,900.0000000000,0.0000000000
36.4020044804,2.7470625000,900.0000000000,0.0000000000
36.9444103241,2.7628125000,900.0000000000,0.0000000000
37.5032742023,2.7496875000,900.0000000000,0.0000000000
38.0348298550,2.7315000000,900.0000000000,0.0000000000
38.5864224434,2.7628125000,900.0000000000,0.0000000000
39.1359994411,2.7626250000,900.0000000000,0.0000000000
39.6998741627,2.7521250000,900.0000000000,0.0000000000
40.2418901920,2.7594375000,900.0000000000,0.0000000000
40.8063275814,2.7603750000,900.0000000000,0.0000000000
41.9957108498,2.7540000000,900.0000000000,0.0000000000
42.5237958431,2.7555000000,900.0000000000,0.0000000000
43.0470368862,2.7753750000,900.0000000000,0.0000000000
43.5768163204,2.7804375000,900.0000000000,0.0000000000
44.1067645550,2.7825000000,900.0000000000,0.0000000000
44.6356296539,2.7828750000,900.0000000000,0.0000000000
45.1675598621,2.7826875000,900.0000000000,0.0000000000
45.6972324848,2.7815625000,900.0000000000,0.0000000000
46.2319109440,2.7806250000,900.0000000000,0.0000000000
46.7616534233,2.7868125000,900.0000000000,0.0000000000
47.2857990265,2.7868125000,900.0000000000,0.0000000000
47.8081963062,2.7868125000,900.0000000000,0.0000000000
