0.1094725132,1.5810000000,1000.0000000000,0.0000000000
0.2097883224,1.5781875000,1000.0000000000,0.0000000000
0.3094696999,1.5757500000,1000.0000000000,0.0000000000
0.4094343185,1.5736875000,1000.0000000000,0.0000000000
0.5094525814,1.5714375000,1000.0000000000,0.0000000000
0.6094467640,1.5691875000,1000.0000000000,0.0000000000
0.7094483376,1.5676875000,1000.0000000000,0.0000000000
0.8094358444,1.5661875000,1000.0000000000,0.0000000000
0.9097695351,1.5641250000,1000.0000000000,0.0000000000
1.0097267628,1.5628125000,1000.0000000000,0.0000000000
144.1619813442,2.4605625000,1000.0000000000,0.0000000000
144.2460992336,2.4658125000,1000.0000000000,0.0000000000
144.3254733086,2.4686250000,1000.0000000000,0.0000000000
144.4086422920,2.4718125000,1000.0000000000,0.0000000000
144.4918935299,2.4753750000,1000.0000000000,0.0000000000
144.5880069733,2.4789375000,1000.0000000000,0.0000000000
144.6805503368,2.4821250000,1000.0000000000,0.0000000000
144.7695412636,2.4828750000,1000.0000000000,0.0000000000
144.8610224724,2.4853125000,1000.0000000000,0.0000000000
144.9545173645,2.4870000000,1000.0000000000,0.0000000000
145.0512220860,2.4888750000,1000.0000000000,0.0000000000
145.1497433186,2.4903750000,1000.0000000000,0.0000000000
145.2504723072,2.4913125000,1000.0000000000,0.0000000000
145.3656015396,2.4926250000,1000.0000000000,0.0000000000
145.4710762501,2.4937500000,1000.0000000000,0.0000000000
145.5783264637,2.4945000000,1000.0000000000,0.0000000000
145.6874239445,2.4954375000,1000.0000000000,0.0000000000
145.7987134457,2.4954375000,1000.0000000000,0.0000000000
145.9068095684,2.4954375000,1000.0000000000,0.0000000000
146.0193362236,2.4963750000,1000.0000000000,0.0000000000
146.1505134106,2.4967500000,1000.0000000000,0.0000000000
146.2727041245,2.4965625000,1000.0000000000,0.0000000000
146.3883602619,2.4963750000,1000.0000000000,0.0000000000
146.5060818195,2.4960000000,1000.0000000000,0.0000000000
146.6263077259,2.4960000000,1000.0000000000,0.0000000000
146.7494742870,2.4948750000,1000.0000000000,0.0000000000
146.8766431808,2.4948750000,1000.0000000000,0.0000000000
147.0032541752,2.4945000000,1000.0000000000,0.0000000000
147.1347587109,2.4939375000,1000.0000000000,0.0000000000
147.2663729191,2.4935625000,1000.0000000000,0.0000000000
147.4014720917,2.4924375000,1000.0000000000,0.0000000000
147.5493285656,2.5108125000,1000.0000000000,0.0000000000
147.7082436085,2.5121250000,1000.0000000000,0.0000000000
147.8698406219,2.5138125000,1000.0000000000,0.0000000000
148.0338578224,2.5106250000,1000.0000000000,0.0000000000
148.1960990429,2.5098750000,1000.0000000000,0.0000000000
148.3566546440,2.5063125000,1000.0000000000,0.0000000000
148.5145998001,2.5055625000,1000.0000000000,0.0000000000
148.6743545532,2.5044375000,1000.0000000000,0.0000000000
148.8362348080,2.5025625000,1000.0000000000,0.0000000000
149.0043077469,2.5006875000,1000.0000000000,0.0000000000
149.1789298058,2.4793125000,1000.0000000000,0.0000000000
149.3729248047,2.4892500000,1000.0000000000,0.0000000000
149.5715136528,2.4901875000,1000.0000000000,0.0000000000
149.7710554600,2.4898125000,1000.0000000000,0.0000000000
149.9705655575,2.4961875000,1000.0000000000,0.0000000000
150.1484789848,2.4920625000,1000.0000000000,0.0000000000
150.3246793747,2.4995625000,1000.0000000000,0.0000000000
150.5047740936,2.4813750000,1000.0000000000,0.0000000000
150.6856892109,2.4984375000,1000.0000000000,0.0000000000
150.8698425293,2.4978750000,1000.0000000000,0.0000000000
151.0556912422,2.4931875000,1000.0000000000,0.0000000000
151.2430715561,2.4924375000,1000.0000000000,0.0000000000
151.4329802990,2.4915000000,1000.0000000000,0.0000000000
151.6244857311,2.4901875000,1000.0000000000,0.0000000000
151.8198301792,2.4888750000,1000.0000000000,0.0000000000
152.0174527168,2.4841875000,1000.0000000000,0.0000000000
152.2237989902,2.4855000000,1000.0000000000,0.0000000000
152.4252407551,2.4841875000,1000.0000000000,0.0000000000
152.6294059753,2.4823125000,1000.0000000000,0.0000000000
