0.1094200611,1.0698750000,650.0000000000,0.0000000000
0.7967612743,1.0704375000,650.0000000000,0.0000000000
25.3779401779,2.7729375000,650.0000000000,0.0000000000
26.2754666805,2.8404375000,650.0000000000,0.0000000000
27.1564705372,2.8800000000,650.0000000000,0.0000000000
28.0470483303,2.9086875000,650.0000000000,0.0000000000
28.9403898716,2.9302500000,650.0000000000,0.0000000000
29.8195862770,2.9476875000,650.0000000000,0.0000000000
30.7073640823,2.9508750000,650.0000000000,0.0000000000
31.5784854889,2.9681250000,650.0000000000,0.0000000000
32.4648685455,2.9793750000,650.0000000000,0.0000000000
33.3471112251,2.9932500000,650.0000000000,0.0000000000
34.2369446754,3.0045000000,650.0000000000,0.0000000000
35.1198744774,3.0275625000,650.0000000000,0.0000000000
36.0112802982,3.0337500000,650.0000000000,0.0000000000
36.9089055061,3.0391875000,650.0000000000,0.0000000000
37.8024404049,3.0420000000,650.0000000000,0.0000000000
38.7006778717,3.0446250000,650.0000000000,0.0000000000
39.6030962467,3.0296250000,650.0000000000,0.0000000000
40.5003342628,3.0496875000,650.0000000000,0.0000000000
42.0609936714,3.0217500000,650.0000000000,0.0000000000
42.9648683071,3.0335625000,650.0000000000,0.0000000000
43.8667631149,3.0361875000,650.0000000000,0.0000000000
44.7784550190,3.0322500000,650.0000000000,0.0000000000
45.6882526875,3.0436875000,650.0000000000,0.0000000000
46.5968134403,3.0453750000,650.0000000000,0.0000000000
47.4989836216,3.0442500000,650.0000000000,0.0000000000
48.4054083824,3.0513750000,650.0000000000,0.0000000000
49.2895653248,3.0504375000,650.0000000000,0.0000000000
50.1796126366,3.0472500000,650.0000000000,0.0000000000
51.0643665791,3.0421875000,650.0000000000,0.0000000000
51.9548981190,3.0391875000,650.0000000000,0.0000000000
52.8454089165,3.0341250000,650.0000000000,0.0000000000
53.7300765514,3.0286875000,650.0000000000,0.0000000000
54.6233317852,3.0232500000,650.0000000000,0.0000000000
55.5127348900,3.0176250000,650.0000000000,0.0000000000
56.4081065655,3.0080625000,650.0000000000,0.0000000000
57.3023400307,3.0000000000,650.0000000000,0.0000000000
58.2014546394,2.9921250000,650.0000000000,0.0000000000
59.0897212029,2.9900625000,650.0000000000,0.0000000000
59.9846868515,2.9848125000,650.0000000000,0.0000000000
60.8787734509,2.9782500000,650.0000000000,0.0000000000
61.7726929188,2.9711250000,650.0000000000,0.0000000000
62.6718850136,2.9647500000,650.0000000000,0.0000000000
63.5662872791,2.9551875000,650.0000000000,0.0000000000
64.4664342403,2.9505000000,650.0000000000,0.0000000000
65.3608090878,2.9430000000,650.0000000000,0.0000000000
66.2608630657,2.9356875000,650.0000000000,0.0000000000
67.1570014954,2.9255625000,650.0000000000,0.0000000000
68.0616850853,2.9206875000,650.0000000000,0.0000000000
68.9520740509,2.8920000000,650.0000000000,0.0000000000
69.8485310078,2.8989375000,650.0000000000,0.0000000000
70.7548818588,2.8723125000,650.0000000000,0.0000000000
71.6595273018,2.8856250000,650.0000000000,0.0000000000
72.5717778206,2.8790625000,650.0000000000,0.0000000000
73.4782056808,2.8738125000,650.0000000000,0.0000000000
74.3884360790,2.8668750000,650.0000000000,0.0000000000
75.2986390591,2.8582500000,650.0000000000,0.0000000000
76.2128040791,2.8479375000,650.0000000000,0.0000000000
77.1200969219,2.8421250000,650.0000000000,0.0000000000
78.0363888741,2.8321875000,650.0000000000,0.0000000000
78.9449138641,2.8237500000,650.0000000000,0.0000000000
79.8571345806,2.8153125000,650.0000000000,0.0000000000
80.7667918205,2.8074375000,650.0000000000,0.0000000000
81.6751503944,2.7795000000,650.0000000000,0.0000000000
82.5973048210,2.7693750000,650.0000000000,0.0000000000
83.5090911388,2.7695625000,650.0000000000,0.0000000000
84.4275457859,2.7751875000,650.0000000000,0.0000000000
85.3409128189,2.7682500000,650.0000000000,0.0000000000
86.2619130611,2.7600000000,650.0000000000,0.0000000000
87.1764092445,2.7521250000,650.0000000000,0.0000000000
88.0988836288,2.7438750000,650.0000000000,0.0000000000
89.0142521858,2.7330000000,650.0000000000,0.0000000000
89.9292604923,2.7249375000,650.0000000000,0.0000000000
90.8475229740,2.7183750000,650.0000000000,0.0000000000
91.7647902966,2.7101250000,650.0000000000,0.0000000000
92.6873502731,2.7016875000,650.0000000000,0.0000000000
93.6098551750,2.6911875000,650.0000000000,0.0000000000
94.5354738235,2.6782500000,650.0000000000,0.0000000000
95.4522466660,2.6703750000,650.0000000000,0.0000000000
96.3793039322,2.6613750000,650.0000000000,0.0000000000
97.3081734180,2.6570625000,650.0000000000,0.0000000000
98.2373142242,2.6493750000,650.0000000000,0.0000000000
99.1563246250,2.6409375000,650.0000000000,0.0000000000
100.0821824074,2.6328750000,650.0000000000,0.0000000000
101.0071275234,2.6218125000,650.0000000000,0.0000000000
101.9274275303,2.6160000000,650.0000000000,0.0000000000
102.8505935669,2.6075625000,650.0000000000,0.0000000000
103.7770812511,2.5858125000,650.0000000000,0.0000000000
104.7094550133,2.5783125000,650.0000000000,0.0000000000
106.0460331440,2.5766250000,650.0000000000,0.0000000000
106.9722023010,2.5655625000,650.0000000000,0.0000000000
107.8949177265,2.5524375000,650.0000000000,0.0000000000
108.8214244843,2.5440000000,650.0000000000,0.0000000000
109.7484335899,2.5395000000,650.0000000000,0.0000000000
110.6751055717,2.5305000000,650.0000000000,0.0000000000
111.5988535881,2.5248750000,650.0000000000,0.0000000000
112.5317528248,2.5164375000,650.0000000000,0.0000000000
113.4599740505,2.5059375000,650.0000000000,0.0000000000
114.3896780014,2.4995625000,650.0000000000,0.0000000000
115.3165180683,2.4905625000,650.0000000000,0.0000000000
116.2507472038,2.4819375000,650.0000000000,0.0000000000
117.1778151989,2.4729375000,650.0000000000,0.0000000000
118.1146564484,2.4607500000,650.0000000000,0.0000000000
119.0425720215,2.4553125000,650.0000000000,0.0000000000
119.9730560780,2.4429375000,650.0000000000,0.0000000000
120.9096775055,2.4215625000,650.0000000000,0.0000000000
121.8395888805,2.4052500000,650.0000000000,0.0000000000
122.7788779736,2.4178125000,650.0000000000,0.0000000000
123.7102816105,2.4105000000,650.0000000000,0.0000000000
124.6470324993,2.4005625000,650.0000000000,0.0000000000
125.5793488026,2.3938125000,650.0000000000,0.0000000000
126.5228159428,2.3836875000,650.0000000000,0.0000000000
127.4543197155,2.3763750000,650.0000000000,0.0000000000
128.3940949440,2.3677500000,650.0000000000,0.0000000000
129.3279418945,2.3585625000,650.0000000000,0.0000000000
130.2714443207,2.3495625000,650.0000000000,0.0000000000
131.2032027245,2.3413125000,650.0000000000,0.0000000000
132.1454465389,2.3323125000,650.0000000000,0.0000000000
133.0812158585,2.3041875000,650.0000000000,0.0000000000
134.0245883465,2.3081250000,650.0000000000,0.0000000000
134.9634006023,2.2995000000,650.0000000000,0.0000000000
135.9005002975,2.2951875000,650.0000000000,0.0000000000
136.8455545902,2.2878750000,650.0000000000,0.0000000000
137.7837643623,2.2798125000,650.0000000000,0.0000000000
138.7269856930,2.2708125000,650.0000000000,0.0000000000
139.6688194275,2.2625625000,650.0000000000,0.0000000000
140.6096522808,2.2537500000,650.0000000000,0.0000000000
