0.1094689369,1.0522500000,550.0000000000,0.0000000000
0.6843185425,1.0370625000,550.0000000000,0.0000000000
51.0744345188,2.9306250000,550.0000000000,0.0000000000
51.9338312149,2.9321250000,550.0000000000,0.0000000000
52.7890343666,2.9563125000,550.0000000000,0.0000000000
53.6473848820,2.9730000000,550.0000000000,0.0000000000
54.5089693069,2.9793750000,550.0000000000,0.0000000000
55.3610939980,3.0043125000,550.0000000000,0.0000000000
56.2289299965,3.0093750000,550.0000000000,0.0000000000
57.0968422890,3.0116250000,550.0000000000,0.0000000000
57.9664366245,3.0110625000,550.0000000000,0.0000000000
58.8360667229,3.0090000000,550.0000000000,0.0000000000
59.7075290680,3.0060000000,550.0000000000,0.0000000000
60.5745606422,3.0105000000,550.0000000000,0.0000000000
61.4305891991,3.0075000000,550.0000000000,0.0000000000
62.2811899185,3.0001875000,550.0000000000,0.0000000000
63.1395871639,2.9953125000,550.0000000000,0.0000000000
63.9892961979,2.9893125000,550.0000000000,0.0000000000
64.8389637470,2.9745000000,550.0000000000,0.0000000000
65.6941797733,2.9649375000,550.0000000000,0.0000000000
66.5473022461,2.9745000000,550.0000000000,0.0000000000
67.4040169716,2.9696250000,550.0000000000,0.0000000000
68.2572016716,2.9606250000,550.0000000000,0.0000000000
69.1171488762,2.9568750000,550.0000000000,0.0000000000
69.9728119373,2.9499375000,550.0000000000,0.0000000000
70.8281605244,2.9458125000,550.0000000000,0.0000000000
71.6903460026,2.9216250000,550.0000000000,0.0000000000
72.5624687672,2.9212500000,550.0000000000,0.0000000000
73.4371020794,2.9236875000,550.0000000000,0.0000000000
74.3038077354,2.9182500000,550.0000000000,0.0000000000
75.1656279564,2.9116875000,550.0000000000,0.0000000000
76.0241525173,2.9051250000,550.0000000000,0.0000000000
76.8833913803,2.8740000000,550.0000000000,0.0000000000
77.7478644848,2.8860000000,550.0000000000,0.0000000000
78.6117861271,2.8603125000,550.0000000000,0.0000000000
79.4827296734,2.8751250000,550.0000000000,0.0000000000
80.3447878361,2.8672500000,550.0000000000,0.0000000000
81.2119386196,2.8595625000,550.0000000000,0.0000000000
82.0748038292,2.8550625000,550.0000000000,0.0000000000
82.9386665821,2.8475625000,550.0000000000,0.0000000000
83.8101279736,2.8402500000,550.0000000000,0.0000000000
84.6823027134,2.8308750000,550.0000000000,0.0000000000
85.5600311756,2.8233750000,550.0000000000,0.0000000000
86.4374525547,2.8175625000,550.0000000000,0.0000000000
87.3117187023,2.8096875000,550.0000000000,0.0000000000
88.1797761917,2.8021875000,550.0000000000,0.0000000000
89.0563924313,2.7858750000,550.0000000000,0.0000000000
89.9252774715,2.7821250000,550.0000000000,0.0000000000
90.7834115028,2.7538125000,550.0000000000,0.0000000000
91.6566898823,2.7673125000,550.0000000000,0.0000000000
92.5272257328,2.7618750000,550.0000000000,0.0000000000
93.4004790783,2.7528750000,550.0000000000,0.0000000000
94.2695987225,2.7476250000,550.0000000000,0.0000000000
95.1420803070,2.7403125000,550.0000000000,0.0000000000
96.0104601383,2.7324375000,550.0000000000,0.0000000000
96.8798232079,2.7249375000,550.0000000000,0.0000000000
97.7534887791,2.7146250000,550.0000000000,0.0000000000
98.6222984791,2.7090000000,550.0000000000,0.0000000000
99.4994647503,2.7009375000,550.0000000000,0.0000000000
100.3817286491,2.6928750000,550.0000000000,0.0000000000
101.2692236900,2.6850000000,550.0000000000,0.0000000000
102.1527147293,2.6731875000,550.0000000000,0.0000000000
103.0380613804,2.6576250000,550.0000000000,0.0000000000
103.9251387119,2.6336250000,550.0000000000,0.0000000000
104.8073825836,2.6497500000,550.0000000000,0.0000000000
105.6892709732,2.6416875000,550.0000000000,0.0000000000
106.5705726147,2.6358750000,550.0000000000,0.0000000000
107.4558742046,2.6278125000,550.0000000000,0.0000000000
108.3389713764,2.6195625000,550.0000000000,0.0000000000
109.2267379761,2.6111250000,550.0000000000,0.0000000000
110.1064095497,2.6038125000,550.0000000000,0.0000000000
110.9908924103,2.5953750000,550.0000000000,0.0000000000
111.8797504902,2.5876875000,550.0000000000,0.0000000000
112.7629532814,2.5788750000,550.0000000000,0.0000000000
113.6578259468,2.5706250000,550.0000000000,0.0000000000
114.5447511673,2.5610625000,550.0000000000,0.0000000000
115.4309821129,2.5492500000,550.0000000000,0.0000000000
116.3253085613,2.5374375000,550.0000000000,0.0000000000
117.2185530663,2.5323750000,550.0000000000,0.0000000000
118.1054425240,2.5275000000,550.0000000000,0.0000000000
118.9915714264,2.5200000000,550.0000000000,0.0000000000
119.8897001743,2.5119375000,550.0000000000,0.0000000000
120.7762145996,2.5040625000,550.0000000000,0.0000000000
121.6686854362,2.4958125000,550.0000000000,0.0000000000
122.5601897240,2.4873750000,550.0000000000,0.0000000000
123.4570634365,2.4791250000,550.0000000000,0.0000000000
124.3468916416,2.4705000000,550.0000000000,0.0000000000
125.2394564152,2.4611250000,550.0000000000,0.0000000000
126.1323478222,2.4536250000,550.0000000000,0.0000000000
127.0261304379,2.4455625000,550.0000000000,0.0000000000
