0.1095128059,1.0278750000,850.0000000000,0.0000000000
0.7984659672,1.0310625000,850.0000000000,0.0000000000
76.9536733627,2.8085625000,850.0000000000,0.0000000000
77.9521732330,2.8378125000,850.0000000000,0.0000000000
78.9453907013,2.8455000000,850.0000000000,0.0000000000
79.9390530586,2.8471875000,850.0000000000,0.0000000000
80.9266726971,2.8736250000,850.0000000000,0.0000000000
81.9338831902,2.8723125000,850.0000000000,0.0000000000
82.9347319603,2.8674375000,850.0000000000,0.0000000000
83.9409599304,2.8633125000,850.0000000000,0.0000000000
84.9399368763,2.8588125000,850.0000000000,0.0000000000
85.9437584877,2.8610625000,850.0000000000,0.0000000000
86.9241278172,2.8445625000,850.0000000000,0.0000000000
87.9123597145,2.8466250000,850.0000000000,0.0000000000
88.8922100067,2.8200000000,850.0000000000,0.0000000000
89.8809914589,2.8359375000,850.0000000000,0.0000000000
90.8541123867,2.8299375000,850.0000000000,0.0000000000
91.8373508453,2.8233750000,850.0000000000,0.0000000000
92.8198111057,2.8160625000,850.0000000000,0.0000000000
93.8151705265,2.8081875000,850.0000000000,0.0000000000
94.8070771694,2.8001250000,850.0000000000,0.0000000000
95.8023622036,2.7920625000,850.0000000000,0.0000000000
96.7957897186,2.7834375000,850.0000000000,0.0000000000
97.7909095287,2.7761250000,850.0000000000,0.0000000000
98.7853999138,2.7678750000,850.0000000000,0.0000000000
99.7855970860,2.7564375000,850.0000000000,0.0000000000
100.7833223343,2.7451875000,850.0000000000,0.0000000000
101.7854173183,2.7354375000,850.0000000000,0.0000000000
102.7824482918,2.7313125000,850.0000000000,0.0000000000
103.7891211510,2.7161250000,850.0000000000,0.0000000000
104.7917742729,2.7030000000,850.0000000000,0.0000000000
105.7978174686,2.7031875000,850.0000000000,0.0000000000
106.7934212685,2.6977500000,850.0000000000,0.0000000000
107.7930190563,2.6898750000,850.0000000000,0.0000000000
108.7912051678,2.6810625000,850.0000000000,0.0000000000
109.7964224815,2.6696250000,850.0000000000,0.0000000000
110.7956674099,2.6634375000,850.0000000000,0.0000000000
111.8005387783,2.6538750000,850.0000000000,0.0000000000
112.7997093201,2.6426250000,850.0000000000,0.0000000000
113.8021919727,2.6259375000,850.0000000000,0.0000000000
114.8045556545,2.6103750000,850.0000000000,0.0000000000
115.8063306808,2.6167500000,850.0000000000,0.0000000000
116.8134484291,2.6088750000,850.0000000000,0.0000000000
117.8249187469,2.6000625000,850.0000000000,0.0000000000
118.8290257454,2.5912500000,850.0000000000,0.0000000000
119.8390321732,2.5822500000,850.0000000000,0.0000000000
120.8454008102,2.5713750000,850.0000000000,0.0000000000
121.8546698093,2.5616250000,850.0000000000,0.0000000000
122.8566849232,2.5541250000,850.0000000000,0.0000000000
123.8671357632,2.5451250000,850.0000000000,0.0000000000
124.8772406578,2.5357500000,850.0000000000,0.0000000000
125.8894460201,2.5046250000,850.0000000000,0.0000000000
126.8939042091,2.4935625000,850.0000000000,0.0000000000
127.9068107605,2.5036875000,850.0000000000,0.0000000000
128.9146184921,2.4976875000,850.0000000000,0.0000000000
129.9322626591,2.4890625000,850.0000000000,0.0000000000
130.9406907558,2.4798750000,850.0000000000,0.0000000000
131.9524793625,2.4706875000,850.0000000000,0.0000000000
132.9625000954,2.4615000000,850.0000000000,0.0000000000
133.9783492088,2.4517500000,850.0000000000,0.0000000000
134.9942507744,2.4425625000,850.0000000000,0.0000000000
136.0027110577,2.4335625000,850.0000000000,0.0000000000
137.0114064217,2.4234375000,850.0000000000,0.0000000000
138.0256955624,2.4125625000,850.0000000000,0.0000000000
139.0430991650,2.3986875000,850.0000000000,0.0000000000
140.0590815544,2.3722500000,850.0000000000,0.0000000000
141.0683286190,2.3829375000,850.0000000000,0.0000000000
142.0742361546,2.3756250000,850.0000000000,0.0000000000
143.0831460953,2.3671875000,850.0000000000,0.0000000000
144.0964651108,2.3580000000,850.0000000000,0.0000000000
145.1078958511,2.3486250000,850.0000000000,0.0000000000
146.1184535027,2.3377500000,850.0000000000,0.0000000000
147.1361010075,2.3302500000,850.0000000000,0.0000000000
148.1506683826,2.3206875000,850.0000000000,0.0000000000
149.1669354439,2.3111250000,850.0000000000,0.0000000000
150.1811337471,2.3013750000,850.0000000000,0.0000000000
151.1935815811,2.2878750000,850.0000000000,0.0000000000
152.2069988251,2.2625625000,850.0000000000,0.0000000000
153.2204549313,2.2608750000,850.0000000000,0.0000000000
154.2348394394,2.2621875000,850.0000000000,0.0000000000
155.2513866425,2.2543125000,850.0000000000,0.0000000000
156.2703609467,2.2357500000,850.0000000000,0.0000000000
157.2930500507,2.2091250000,850.0000000000,0.0000000000
158.3140780926,2.2136250000,850.0000000000,0.0000000000
159.3298146725,2.2125000000,850.0000000000,0.0000000000
160.3470420837,2.2074375000,850.0000000000,0.0000000000
161.3629348278,2.1995625000,850.0000000000,0.0000000000
162.3807423115,2.1911250000,850.0000000000,0.0000000000
163.3952913284,2.1811875000,850.0000000000,0.0000000000
164.4137513638,2.1343125000,850.0000000000,0.0000000000
165.4431838989,2.1450000000,850.0000000000,0.0000000000
166.4687170982,2.1478125000,850.0000000000,0.0000000000
167.4945819378,2.1429375000,850.0000000000,0.0000000000
168.5245974064,2.1352500000,850.0000000000,0.0000000000
169.5454795361,2.1264375000,850.0000000000,0.0000000000
170.5718545914,2.1168750000,850.0000000000,0.0000000000
171.5994656086,2.1058125000,850.0000000000,0.0000000000
172.6274850368,2.0985000000,850.0000000000,0.0000000000
173.6532778740,2.0874375000,850.0000000000,0.0000000000
174.6879894733,2.0780625000,850.0000000000,0.0000000000
175.7107546329,2.0701875000,850.0000000000,0.0000000000
176.7414028645,2.0536875000,850.0000000000,0.0000000000
177.7681484222,2.0310000000,850.0000000000,0.0000000000
178.8010172844,2.0328750000,850.0000000000,0.0000000000
179.8278183937,2.0310000000,850.0000000000,0.0000000000
180.8570218086,2.0210625000,850.0000000000,0.0000000000
181.8837649822,2.0156250000,850.0000000000,0.0000000000
182.9177556038,2.0064375000,850.0000000000,0.0000000000
183.9439349174,1.9961250000,850.0000000000,0.0000000000
184.9771482944,1.9888125000,850.0000000000,0.0000000000
186.0047030449,1.9794375000,850.0000000000,0.0000000000
187.0377185345,1.9655625000,850.0000000000,0.0000000000
188.0685746670,1.9608750000,850.0000000000,0.0000000000
189.1061136723,1.9507500000,850.0000000000,0.0000000000
190.1336214542,1.9239375000,850.0000000000,0.0000000000
191.1696760654,1.9132500000,850.0000000000,0.0000000000
192.1997208595,1.9200000000,850.0000000000,0.0000000000
193.2302448750,1.9158750000,850.0000000000,0.0000000000
194.2562866211,1.9083750000,850.0000000000,0.0000000000
195.2832252979,1.8975000000,850.0000000000,0.0000000000
196.3109927177,1.8911250000,850.0000000000,0.0000000000
197.3510224819,1.8826875000,850.0000000000,0.0000000000
198.3784098625,1.8738750000,850.0000000000,0.0000000000
199.4128832817,1.8645000000,850.0000000000,0.0000000000
