0.1094615459,1.0798125000,450.0000000000,0.0000000000
0.7739329338,1.0740000000,450.0000000000,0.0000000000
49.2587544918,2.8942500000,450.0000000000,0.0000000000
50.0920543671,2.9218125000,450.0000000000,0.0000000000
50.9049799442,2.9340000000,450.0000000000,0.0000000000
51.7285516262,2.9409375000,450.0000000000,0.0000000000
52.5496222973,2.9446875000,450.0000000000,0.0000000000
53.3591694832,2.9681250000,450.0000000000,0.0000000000
54.1870980263,2.9743125000,450.0000000000,0.0000000000
55.0242388248,2.9731875000,450.0000000000,0.0000000000
55.8528237343,2.9737500000,450.0000000000,0.0000000000
56.6878759861,2.9696250000,450.0000000000,0.0000000000
57.5101401806,2.9703750000,450.0000000000,0.0000000000
58.3493359089,2.9506875000,450.0000000000,0.0000000000
59.1636385918,2.9660625000,450.0000000000,0.0000000000
59.9748387337,2.9527500000,450.0000000000,0.0000000000
60.7964799404,2.9645625000,450.0000000000,0.0000000000
61.6121127605,2.9606250000,450.0000000000,0.0000000000
62.4344255924,2.9566875000,450.0000000000,0.0000000000
63.2559957504,2.9491875000,450.0000000000,0.0000000000
64.0685255527,2.9458125000,450.0000000000,0.0000000000
64.8775537014,2.9405625000,450.0000000000,0.0000000000
65.6898550987,2.9345625000,450.0000000000,0.0000000000
66.5163686275,2.9295000000,450.0000000000,0.0000000000
67.3368709087,2.9233125000,450.0000000000,0.0000000000
68.1592330933,2.9169375000,450.0000000000,0.0000000000
68.9724750519,2.9115000000,450.0000000000,0.0000000000
69.7877807617,2.9040000000,450.0000000000,0.0000000000
70.6049060822,2.8942500000,450.0000000000,0.0000000000
71.4180665016,2.8822500000,450.0000000000,0.0000000000
72.2410929203,2.8807500000,450.0000000000,0.0000000000
73.0613732338,2.8734375000,450.0000000000,0.0000000000
73.8756988049,2.8710000000,450.0000000000,0.0000000000
74.7016034126,2.8625625000,450.0000000000,0.0000000000
75.5266842842,2.8590000000,450.0000000000,0.0000000000
76.3472266197,2.8518750000,450.0000000000,0.0000000000
77.1710395813,2.8460625000,450.0000000000,0.0000000000
77.9863367081,2.8389375000,450.0000000000,0.0000000000
78.8072130680,2.8318125000,450.0000000000,0.0000000000
79.6260175705,2.8248750000,450.0000000000,0.0000000000
80.4456820488,2.8181250000,450.0000000000,0.0000000000
81.2663879395,2.8093125000,450.0000000000,0.0000000000
82.0844266415,2.8042500000,450.0000000000,0.0000000000
82.9023952484,2.7945000000,450.0000000000,0.0000000000
83.7283358574,2.7845625000,450.0000000000,0.0000000000
84.5530710220,2.7592500000,450.0000000000,0.0000000000
85.3845889568,2.7669375000,450.0000000000,0.0000000000
86.2113060951,2.7654375000,450.0000000000,0.0000000000
87.0353167057,2.7596250000,450.0000000000,0.0000000000
87.8708395958,2.7526875000,450.0000000000,0.0000000000
88.7020049095,2.7453750000,450.0000000000,0.0000000000
89.5253236294,2.7390000000,450.0000000000,0.0000000000
90.3510048389,2.7316875000,450.0000000000,0.0000000000
91.1764080524,2.7238125000,450.0000000000,0.0000000000
92.0082972050,2.7168750000,450.0000000000,0.0000000000
92.8306040764,2.7090000000,450.0000000000,0.0000000000
93.6470215321,2.7018750000,450.0000000000,0.0000000000
94.4661369324,2.6945625000,450.0000000000,0.0000000000
95.2868154049,2.6872500000,450.0000000000,0.0000000000
96.1059989929,2.6598750000,450.0000000000,0.0000000000
96.9244120121,2.6550000000,450.0000000000,0.0000000000
97.7455465794,2.6589375000,450.0000000000,0.0000000000
98.5681774616,2.6431875000,450.0000000000,0.0000000000
99.3909680843,2.6362500000,450.0000000000,0.0000000000
100.2126910686,2.6377500000,450.0000000000,0.0000000000
101.0332627296,2.6306250000,450.0000000000,0.0000000000
101.8559682369,2.6265000000,450.0000000000,0.0000000000
102.6784920692,2.6193750000,450.0000000000,0.0000000000
103.5028598309,2.6124375000,450.0000000000,0.0000000000
104.3267924786,2.6013750000,450.0000000000,0.0000000000
105.1487932205,2.5974375000,450.0000000000,0.0000000000
105.9721605778,2.5897500000,450.0000000000,0.0000000000
106.8048956394,2.5801875000,450.0000000000,0.0000000000
107.6289019585,2.5743750000,450.0000000000,0.0000000000
108.4555399418,2.5668750000,450.0000000000,0.0000000000
109.2807846069,2.5543125000,450.0000000000,0.0000000000
110.1065661907,2.5280625000,450.0000000000,0.0000000000
110.9335560799,2.5374375000,450.0000000000,0.0000000000
111.7568051815,2.5325625000,450.0000000000,0.0000000000
112.5829536915,2.5269375000,450.0000000000,0.0000000000
113.4113507271,2.5201875000,450.0000000000,0.0000000000
114.2437639236,2.5113750000,450.0000000000,0.0000000000
115.0718100071,2.5057500000,450.0000000000,0.0000000000
115.9020063877,2.4975000000,450.0000000000,0.0000000000
116.7296309471,2.4881250000,450.0000000000,0.0000000000
117.5570988655,2.4825000000,450.0000000000,0.0000000000
118.3861835003,2.4744375000,450.0000000000,0.0000000000
119.2134597301,2.4665625000,450.0000000000,0.0000000000
120.0421605110,2.4590625000,450.0000000000,0.0000000000
120.8707211018,2.4513750000,450.0000000000,0.0000000000
121.7018826008,2.4301875000,450.0000000000,0.0000000000
122.5454351902,2.4260625000,450.0000000000,0.0000000000
123.3838131428,2.4217500000,450.0000000000,0.0000000000
124.2224919796,2.4120000000,450.0000000000,0.0000000000
125.0604526997,2.4105000000,450.0000000000,0.0000000000
125.9054069519,2.4045000000,450.0000000000,0.0000000000
126.7484853268,2.3949375000,450.0000000000,0.0000000000
127.5885465145,2.3895000000,450.0000000000,0.0000000000
128.4339077473,2.3816250000,450.0000000000,0.0000000000
129.2743558884,2.3739375000,450.0000000000,0.0000000000
130.1171741486,2.3660625000,450.0000000000,0.0000000000
130.9619059563,2.3581875000,450.0000000000,0.0000000000
131.8026354313,2.3503125000,450.0000000000,0.0000000000
132.6446816921,2.3426250000,450.0000000000,0.0000000000
133.4875838757,2.3328750000,450.0000000000,0.0000000000
134.3301043510,2.3268750000,450.0000000000,0.0000000000
135.1742126942,2.3137500000,450.0000000000,0.0000000000
136.0259087086,2.2878750000,450.0000000000,0.0000000000
136.8692448139,2.2800000000,450.0000000000,0.0000000000
137.7146492004,2.2923750000,450.0000000000,0.0000000000
138.5641644001,2.2865625000,450.0000000000,0.0000000000
139.4101221561,2.2783125000,450.0000000000,0.0000000000
140.2571773529,2.2721250000,450.0000000000,0.0000000000
141.1023790836,2.2642500000,450.0000000000,0.0000000000
141.9523324966,2.2567500000,450.0000000000,0.0000000000
142.8031337261,2.2485000000,450.0000000000,0.0000000000
143.6489171982,2.2408125000,450.0000000000,0.0000000000
144.4975793362,2.2329375000,450.0000000000,0.0000000000
145.3464956284,2.2245000000,450.0000000000,0.0000000000
146.1983327866,2.2170000000,450.0000000000,0.0000000000
147.0493977070,2.2072500000,450.0000000000,0.0000000000
147.8965892792,2.1952500000,450.0000000000,0.0000000000
148.7477409840,2.1868125000,450.0000000000,0.0000000000
149.5996525288,2.1660000000,450.0000000000,0.0000000000
150.4518451691,2.1750000000,450.0000000000,0.0000000000
151.3006980419,2.1686250000,450.0000000000,0.0000000000
152.1558647156,2.1628125000,450.0000000000,0.0000000000
153.0288288593,2.1558750000,450.0000000000,0.0000000000
153.8871281147,2.1474375000,450.0000000000,0.0000000000
154.7544090748,2.1401250000,450.0000000000,0.0000000000
155.6136755943,2.1318750000,450.0000000000,0.0000000000
156.4738264084,2.1247500000,450.0000000000,0.0000000000
157.3337182999,2.1165000000,450.0000000000,0.0000000000
158.1916608810,2.1090000000,450.0000000000,0.0000000000
159.0542261600,2.0921250000,450.0000000000,0.0000000000
159.9371695518,2.0848125000,450.0000000000,0.0000000000
160.7957022190,2.0713125000,450.0000000000,0.0000000000
