0.1094760895,1.1105625000,700.0000000000,0.0000000000
0.3381593227,1.1071875000,700.0000000000,0.0000000000
0.5732347965,1.1040000000,700.0000000000,0.0000000000
0.8075826168,1.1006250000,700.0000000000,0.0000000000
21.0872833729,2.6139375000,700.0000000000,0.0000000000
21.4681451321,2.6544375000,700.0000000000,0.0000000000
21.8281285763,2.6870625000,700.0000000000,0.0000000000
22.1785058975,2.7123750000,700.0000000000,0.0000000000
22.5410060883,2.7326250000,700.0000000000,0.0000000000
22.8891992569,2.7496875000,700.0000000000,0.0000000000
23.2535157204,2.7650625000,700.0000000000,0.0000000000
23.6001148224,2.7780000000,700.0000000000,0.0000000000
23.9549820423,2.7898125000,700.0000000000,0.0000000000
24.3021733761,2.8010625000,700.0000000000,0.0000000000
24.6534714699,2.8115625000,700.0000000000,0.0000000000
25.0015490055,2.8205625000,700.0000000000,0.0000000000
25.3567147255,2.8293750000,700.0000000000,0.0000000000
25.7040579319,2.8387500000,700.0000000000,0.0000000000
26.0575206280,2.8453125000,700.0000000000,0.0000000000
26.4115660191,2.8569375000,700.0000000000,0.0000000000
26.7586464882,2.8590000000,700.0000000000,0.0000000000
27.1150341034,2.8663125000,700.0000000000,0.0000000000
27.4675052166,2.8721250000,700.0000000000,0.0000000000
27.8212797642,2.8777500000,700.0000000000,0.0000000000
28.1670317650,2.8824375000,700.0000000000,0.0000000000
28.5163042545,2.8633125000,700.0000000000,0.0000000000
28.8660192490,2.8801875000,700.0000000000,0.0000000000
29.2235162258,2.8916250000,700.0000000000,0.0000000000
29.5708570480,2.8946250000,700.0000000000,0.0000000000
29.9198355675,2.8749375000,700.0000000000,0.0000000000
30.2678954601,2.8886250000,700.0000000000,0.0000000000
30.6370799541,2.8858125000,700.0000000000,0.0000000000
30.9918565750,2.9238750000,700.0000000000,0.0000000000
31.3677287102,2.9175000000,700.0000000000,0.0000000000
31.7179865837,2.9191875000,700.0000000000,0.0000000000
32.0705227852,2.9221875000,700.0000000000,0.0000000000
32.4199354649,2.9250000000,700.0000000000,0.0000000000
32.7694067955,2.9274375000,700.0000000000,0.0000000000
33.1255075932,2.9296875000,700.0000000000,0.0000000000
33.4924488068,2.9330625000,700.0000000000,0.0000000000
33.8401863575,2.9343750000,700.0000000000,0.0000000000
34.2095978260,2.9366250000,700.0000000000,0.0000000000
34.5608072281,2.9381250000,700.0000000000,0.0000000000
34.9286420345,2.9403750000,700.0000000000,0.0000000000
35.2978019714,2.9445000000,700.0000000000,0.0000000000
35.6611609459,2.9428125000,700.0000000000,0.0000000000
36.0217218399,2.9439375000,700.0000000000,0.0000000000
36.4284846783,2.9467500000,700.0000000000,0.0000000000
36.7844593525,2.9463750000,700.0000000000,0.0000000000
37.1431350708,2.9463750000,700.0000000000,0.0000000000
37.5112540722,2.9476875000,700.0000000000,0.0000000000
37.8739988804,2.9606250000,700.0000000000,0.0000000000
38.2472255230,2.9506875000,700.0000000000,0.0000000000
38.6094906330,2.9625000000,700.0000000000,0.0000000000
38.9674918652,2.9493750000,700.0000000000,0.0000000000
39.3431606293,2.9505000000,700.0000000000,0.0000000000
39.7081005573,2.9626875000,700.0000000000,0.0000000000
40.0687825680,2.9497500000,700.0000000000,0.0000000000
40.4362313747,2.9493750000,700.0000000000,0.0000000000
40.8174622059,2.9505000000,700.0000000000,0.0000000000
41.8624992371,2.9428125000,700.0000000000,0.0000000000
42.2365391254,2.9205000000,700.0000000000,0.0000000000
42.5936224461,2.9191875000,700.0000000000,0.0000000000
42.9662284851,2.9632500000,700.0000000000,0.0000000000
43.3318397999,2.9630625000,700.0000000000,0.0000000000
43.6936850548,2.9666250000,700.0000000000,0.0000000000
44.0649411678,2.9688750000,700.0000000000,0.0000000000
44.4264802933,2.9698125000,700.0000000000,0.0000000000
44.8019182682,2.9767500000,700.0000000000,0.0000000000
45.1665849686,2.9713125000,700.0000000000,0.0000000000
45.5268194675,2.9709375000,700.0000000000,0.0000000000
45.8913569450,2.9720625000,700.0000000000,0.0000000000
