0.1094372272,0.9918750000,350.0000000000,0.0000000000
0.5157639980,0.9866250000,350.0000000000,0.0000000000
0.9418168068,0.9840000000,350.0000000000,0.0000000000
68.0089788437,2.8196250000,350.0000000000,0.0000000000
68.7981836796,2.8432500000,350.0000000000,0.0000000000
69.5803260803,2.8530000000,350.0000000000,0.0000000000
70.3730385303,2.8588125000,350.0000000000,0.0000000000
71.1615948677,2.8655625000,350.0000000000,0.0000000000
71.9453585148,2.8788750000,350.0000000000,0.0000000000
72.7490622997,2.8831875000,350.0000000000,0.0000000000
73.5502092838,2.8841250000,350.0000000000,0.0000000000
74.3561697006,2.8809375000,350.0000000000,0.0000000000
75.1532821655,2.8779375000,350.0000000000,0.0000000000
75.9540328979,2.8749375000,350.0000000000,0.0000000000
76.7580413818,2.8670625000,350.0000000000,0.0000000000
77.5454680920,2.8640625000,350.0000000000,0.0000000000
78.3357927799,2.8665000000,350.0000000000,0.0000000000
79.1198859215,2.8644375000,350.0000000000,0.0000000000
79.9001507759,2.8612500000,350.0000000000,0.0000000000
80.6860756874,2.8565625000,350.0000000000,0.0000000000
81.4724123478,2.8515000000,350.0000000000,0.0000000000
82.2642993927,2.8430625000,350.0000000000,0.0000000000
83.0546522141,2.8400625000,350.0000000000,0.0000000000
83.8403520584,2.8338750000,350.0000000000,0.0000000000
84.6296377182,2.8282500000,350.0000000000,0.0000000000
85.4169297218,2.8216875000,350.0000000000,0.0000000000
86.2141838074,2.8158750000,350.0000000000,0.0000000000
87.0172488689,2.8070625000,350.0000000000,0.0000000000
87.8170003891,2.8033125000,350.0000000000,0.0000000000
88.6198530197,2.7948750000,350.0000000000,0.0000000000
89.4220483303,2.7729375000,350.0000000000,0.0000000000
90.2282185555,2.7789375000,350.0000000000,0.0000000000
91.0312829018,2.7720000000,350.0000000000,0.0000000000
91.8345303535,2.7663750000,350.0000000000,0.0000000000
92.6348896027,2.7603750000,350.0000000000,0.0000000000
93.4333112240,2.7564375000,350.0000000000,0.0000000000
94.2392015457,2.7508125000,350.0000000000,0.0000000000
95.0400950909,2.7444375000,350.0000000000,0.0000000000
95.8390822411,2.7375000000,350.0000000000,0.0000000000
96.6463229656,2.7307500000,350.0000000000,0.0000000000
97.4494657516,2.7240000000,350.0000000000,0.0000000000
98.2526514530,2.7146250000,350.0000000000,0.0000000000
99.0550470352,2.7103125000,350.0000000000,0.0000000000
99.8559119701,2.7031875000,350.0000000000,0.0000000000
100.6590950489,2.6964375000,350.0000000000,0.0000000000
101.4559428692,2.6891250000,350.0000000000,0.0000000000
102.2570507526,2.6610000000,350.0000000000,0.0000000000
103.0536849499,2.6512500000,350.0000000000,0.0000000000
103.8504161835,2.6501250000,350.0000000000,0.0000000000
104.6537573338,2.6563125000,350.0000000000,0.0000000000
105.4588565826,2.6523750000,350.0000000000,0.0000000000
106.2600824833,2.6458125000,350.0000000000,0.0000000000
107.0552628040,2.6373750000,350.0000000000,0.0000000000
107.8493123055,2.6323125000,350.0000000000,0.0000000000
108.6494088173,2.6255625000,350.0000000000,0.0000000000
109.4565443993,2.6186250000,350.0000000000,0.0000000000
110.2561938763,2.6116875000,350.0000000000,0.0000000000
111.0514442921,2.6021250000,350.0000000000,0.0000000000
111.8495450020,2.5970625000,350.0000000000,0.0000000000
112.6538991928,2.5901250000,350.0000000000,0.0000000000
113.4563360214,2.5830000000,350.0000000000,0.0000000000
114.2645847797,2.5756875000,350.0000000000,0.0000000000
115.0691967010,2.5646250000,350.0000000000,0.0000000000
115.8687262535,2.5541250000,350.0000000000,0.0000000000
116.6792960167,2.5376250000,350.0000000000,0.0000000000
117.5057137012,2.5419375000,350.0000000000,0.0000000000
118.3260116577,2.5378125000,350.0000000000,0.0000000000
119.1370241642,2.5312500000,350.0000000000,0.0000000000
119.9515571594,2.5241250000,350.0000000000,0.0000000000
120.7682075500,2.5151250000,350.0000000000,0.0000000000
121.5716013908,2.5098750000,350.0000000000,0.0000000000
122.3772079945,2.5023750000,350.0000000000,0.0000000000
123.1882827282,2.4946875000,350.0000000000,0.0000000000
123.9960770607,2.4875625000,350.0000000000,0.0000000000
124.8038003445,2.4716250000,350.0000000000,0.0000000000
125.6122999191,2.4600000000,350.0000000000,0.0000000000
126.4309718609,2.4605625000,350.0000000000,0.0000000000
127.2357246876,2.4568125000,350.0000000000,0.0000000000
128.0607945919,2.4346875000,350.0000000000,0.0000000000
128.8632478714,2.4180000000,350.0000000000,0.0000000000
129.6704344749,2.4097500000,350.0000000000,0.0000000000
130.4802479744,2.4223125000,350.0000000000,0.0000000000
131.2872862816,2.4174375000,350.0000000000,0.0000000000
132.0996842384,2.4108750000,350.0000000000,0.0000000000
132.9082458019,2.4033750000,350.0000000000,0.0000000000
133.7232706547,2.3983125000,350.0000000000,0.0000000000
134.5411438942,2.3910000000,350.0000000000,0.0000000000
135.3494274616,2.3838750000,350.0000000000,0.0000000000
136.1623003483,2.3763750000,350.0000000000,0.0000000000
136.9776382446,2.3688750000,350.0000000000,0.0000000000
137.7912325859,2.3615625000,350.0000000000,0.0000000000
138.6095526218,2.3540625000,350.0000000000,0.0000000000
139.4198737144,2.3463750000,350.0000000000,0.0000000000
140.2319266796,2.3390625000,350.0000000000,0.0000000000
141.0514233112,2.3261250000,350.0000000000,0.0000000000
141.8639624119,2.3171250000,350.0000000000,0.0000000000
142.6795532703,2.2936875000,350.0000000000,0.0000000000
143.4918782711,2.3056875000,350.0000000000,0.0000000000
144.3144743443,2.3004375000,350.0000000000,0.0000000000
145.1343400478,2.2936875000,350.0000000000,0.0000000000
145.9508998394,2.2867500000,350.0000000000,0.0000000000
146.7812762260,2.2786875000,350.0000000000,0.0000000000
147.5975341797,2.2702500000,350.0000000000,0.0000000000
148.4177980423,2.2646250000,350.0000000000,0.0000000000
149.2297813892,2.2571250000,350.0000000000,0.0000000000
150.0475795269,2.2498125000,350.0000000000,0.0000000000
150.8640654087,2.2423125000,350.0000000000,0.0000000000
151.6848621368,2.2350000000,350.0000000000,0.0000000000
152.5198271275,2.2269375000,350.0000000000,0.0000000000
153.3385319710,2.2023750000,350.0000000000,0.0000000000
154.1604743004,2.2065000000,350.0000000000,0.0000000000
154.9892826080,2.1800625000,350.0000000000,0.0000000000
155.8059473038,2.1907500000,350.0000000000,0.0000000000
156.6239337921,2.1873750000,350.0000000000,0.0000000000
157.4382214546,2.1819375000,350.0000000000,0.0000000000
158.2639620304,2.1738750000,350.0000000000,0.0000000000
159.0820877552,2.1680625000,350.0000000000,0.0000000000
159.9088582993,2.1609375000,350.0000000000,0.0000000000
160.7264814377,2.1534375000,350.0000000000,0.0000000000
161.5489821434,2.1457500000,350.0000000000,0.0000000000
162.3754227161,2.1388125000,350.0000000000,0.0000000000
163.2278735638,2.1313125000,350.0000000000,0.0000000000
164.0565629005,2.1236250000,350.0000000000,0.0000000000
164.8767235279,2.1159375000,350.0000000000,0.0000000000
165.7050142288,2.1088125000,350.0000000000,0.0000000000
166.5529532433,2.0968125000,350.0000000000,0.0000000000
167.3741154671,2.0720625000,350.0000000000,0.0000000000
168.2041509151,2.0786250000,350.0000000000,0.0000000000
169.0276563168,2.0750625000,350.0000000000,0.0000000000
169.8485014439,2.0701875000,350.0000000000,0.0000000000
170.6731891632,2.0643750000,350.0000000000,0.0000000000
171.4969458580,2.0572500000,350.0000000000,0.0000000000
172.3262760639,2.0503125000,350.0000000000,0.0000000000
173.1547021866,2.0418750000,350.0000000000,0.0000000000
173.9759020805,2.0364375000,350.0000000000,0.0000000000
174.8024661541,2.0289375000,350.0000000000,0.0000000000
175.6289319992,2.0218125000,350.0000000000,0.0000000000
176.4600255489,2.0141250000,350.0000000000,0.0000000000
177.2958612442,2.0071875000,350.0000000000,0.0000000000
178.1378018856,2.0004375000,350.0000000000,0.0000000000
178.9728648663,1.9768125000,350.0000000000,0.0000000000
179.8031413555,1.9794375000,350.0000000000,0.0000000000
180.6406280994,1.9706250000,350.0000000000,0.0000000000
181.4809384346,1.9646250000,350.0000000000,0.0000000000
182.3246724606,1.9605000000,350.0000000000,0.0000000000
183.1609997749,1.9561875000,350.0000000000,0.0000000000
183.9977772236,1.9485000000,350.0000000000,0.0000000000
184.8482356071,1.9346250000,350.0000000000,0.0000000000
185.6966037750,1.9237500000,350.0000000000,0.0000000000
186.5647265911,1.9254375000,350.0000000000,0.0000000000
187.4095299244,1.9203750000,350.0000000000,0.0000000000
188.2627189159,1.9140000000,350.0000000000,0.0000000000
189.1090042591,1.9059375000,350.0000000000,0.0000000000
189.9577405453,1.9006875000,350.0000000000,0.0000000000
190.8007571697,1.8933750000,350.0000000000,0.0000000000
191.6598134041,1.8712500000,350.0000000000,0.0000000000
192.5125486851,1.8607500000,350.0000000000,0.0000000000
193.3665640354,1.8586875000,350.0000000000,0.0000000000
194.2211146355,1.8555000000,350.0000000000,0.0000000000
195.0690577030,1.8543750000,350.0000000000,0.0000000000
195.9107687473,1.8495000000,350.0000000000,0.0000000000
196.7664127350,1.8438750000,350.0000000000,0.0000000000
197.6121308804,1.8350625000,350.0000000000,0.0000000000
198.4639735222,1.8303750000,350.0000000000,0.0000000000
199.3136978149,1.8238125000,350.0000000000,0.0000000000
