0.1095237732,1.0648125000,950.0000000000,0.0000000000
0.8871340752,1.0726875000,950.0000000000,0.0000000000
54.1515941620,2.8700625000,950.0000000000,0.0000000000
55.1544456482,2.8991250000,950.0000000000,0.0000000000
56.1638770103,2.9101875000,950.0000000000,0.0000000000
57.1488997936,2.9141250000,950.0000000000,0.0000000000
58.1348898411,2.9409375000,950.0000000000,0.0000000000
59.1448659897,2.9420625000,950.0000000000,0.0000000000
60.1430001259,2.9398125000,950.0000000000,0.0000000000
61.1492612362,2.9377500000,950.0000000000,0.0000000000
62.1507859230,2.9336250000,950.0000000000,0.0000000000
63.1636190414,2.9255625000,950.0000000000,0.0000000000
64.1658847332,2.9186250000,950.0000000000,0.0000000000
65.1655230522,2.9124375000,950.0000000000,0.0000000000
66.1625192165,2.9210625000,950.0000000000,0.0000000000
67.1516015530,2.9150625000,950.0000000000,0.0000000000
68.1355588436,2.9085000000,950.0000000000,0.0000000000
69.1267654896,2.9015625000,950.0000000000,0.0000000000
70.1103379726,2.8944375000,950.0000000000,0.0000000000
71.1011495590,2.8876875000,950.0000000000,0.0000000000
72.0898499489,2.8800000000,950.0000000000,0.0000000000
73.0820572376,2.8593750000,950.0000000000,0.0000000000
74.0739710331,2.8586250000,950.0000000000,0.0000000000
75.0671219826,2.8496250000,950.0000000000,0.0000000000
76.0734527111,2.8290000000,950.0000000000,0.0000000000
77.0789754391,2.8331250000,950.0000000000,0.0000000000
78.0703282356,2.8023750000,950.0000000000,0.0000000000
79.0830347538,2.8205625000,950.0000000000,0.0000000000
80.0852477551,2.8153125000,950.0000000000,0.0000000000
81.1416835785,2.8074375000,950.0000000000,0.0000000000
82.1291475296,2.7990000000,950.0000000000,0.0000000000
83.1296706200,2.7886875000,950.0000000000,0.0000000000
84.1244795322,2.7810000000,950.0000000000,0.0000000000
85.1231873035,2.7729375000,950.0000000000,0.0000000000
86.1249520779,2.7643125000,950.0000000000,0.0000000000
87.1283645630,2.7528750000,950.0000000000,0.0000000000
88.1246280670,2.7461250000,950.0000000000,0.0000000000
89.1289887428,2.7335625000,950.0000000000,0.0000000000
90.1258332729,2.7232500000,950.0000000000,0.0000000000
91.1336128712,2.7157500000,950.0000000000,0.0000000000
92.1294443607,2.7095625000,950.0000000000,0.0000000000
93.1275601387,2.7013125000,950.0000000000,0.0000000000
94.1273238659,2.6926875000,950.0000000000,0.0000000000
95.1307497025,2.6838750000,950.0000000000,0.0000000000
96.1349523067,2.6724375000,950.0000000000,0.0000000000
97.1393918991,2.6660625000,950.0000000000,0.0000000000
98.1374750137,2.6563125000,950.0000000000,0.0000000000
99.1462290287,2.6469375000,950.0000000000,0.0000000000
100.1500349045,2.6379375000,950.0000000000,0.0000000000
101.1613061428,2.6289375000,950.0000000000,0.0000000000
102.1786706448,2.6115000000,950.0000000000,0.0000000000
103.2013218403,2.6043750000,950.0000000000,0.0000000000
104.2190945148,2.5980000000,950.0000000000,0.0000000000
105.2432215214,2.5886250000,950.0000000000,0.0000000000
106.2560329437,2.5798125000,950.0000000000,0.0000000000
107.2790839672,2.5732500000,950.0000000000,0.0000000000
108.2954988480,2.5635000000,950.0000000000,0.0000000000
109.3179047108,2.5543125000,950.0000000000,0.0000000000
110.3366105556,2.5445625000,950.0000000000,0.0000000000
111.3552212715,2.5346250000,950.0000000000,0.0000000000
112.3698639870,2.5254375000,950.0000000000,0.0000000000
113.3935127258,2.5141875000,950.0000000000,0.0000000000
114.4347140789,2.4862500000,950.0000000000,0.0000000000
115.4951634407,2.4806250000,950.0000000000,0.0000000000
116.5065534115,2.4639375000,950.0000000000,0.0000000000
117.5223155022,2.4751875000,950.0000000000,0.0000000000
118.5344474316,2.4667500000,950.0000000000,0.0000000000
119.5444891453,2.4579375000,950.0000000000,0.0000000000
120.5555727482,2.4485625000,950.0000000000,0.0000000000
121.5762431622,2.4391875000,950.0000000000,0.0000000000
122.6085383892,2.4300000000,950.0000000000,0.0000000000
123.6491763592,2.4204375000,950.0000000000,0.0000000000
124.6787085533,2.4082500000,950.0000000000,0.0000000000
125.7142803669,2.4007500000,950.0000000000,0.0000000000
126.7456657887,2.3910000000,950.0000000000,0.0000000000
127.7758831978,2.3760000000,950.0000000000,0.0000000000
128.7966828346,2.3467500000,950.0000000000,0.0000000000
129.8265819550,2.3450625000,950.0000000000,0.0000000000
130.8418955803,2.3390625000,950.0000000000,0.0000000000
131.8638119698,2.3388750000,950.0000000000,0.0000000000
132.8832545280,2.3253750000,950.0000000000,0.0000000000
133.9106125832,2.2920000000,950.0000000000,0.0000000000
134.9290349483,2.3111250000,950.0000000000,0.0000000000
135.9491641521,2.3045625000,950.0000000000,0.0000000000
136.9667897224,2.2961250000,950.0000000000,0.0000000000
137.9943745136,2.2869375000,950.0000000000,0.0000000000
139.0495312214,2.2755000000,950.0000000000,0.0000000000
140.0800862312,2.2616250000,950.0000000000,0.0000000000
141.1209454536,2.2513125000,950.0000000000,0.0000000000
142.1524345875,2.2305000000,950.0000000000,0.0000000000
143.1899189949,2.2365000000,950.0000000000,0.0000000000
144.2177503109,2.2237500000,950.0000000000,0.0000000000
145.2493274212,2.2196250000,950.0000000000,0.0000000000
146.2797482014,2.2104375000,950.0000000000,0.0000000000
147.3146049976,2.2006875000,950.0000000000,0.0000000000
148.3361539841,2.1907500000,950.0000000000,0.0000000000
149.3769986629,2.1795000000,950.0000000000,0.0000000000
150.4156267643,2.1718125000,950.0000000000,0.0000000000
151.4589462280,2.1622500000,950.0000000000,0.0000000000
152.4937653542,2.1515625000,950.0000000000,0.0000000000
153.5383529663,2.1339375000,950.0000000000,0.0000000000
154.5626921654,2.1256875000,950.0000000000,0.0000000000
155.5899596214,2.1206250000,950.0000000000,0.0000000000
156.6172757149,2.1121875000,950.0000000000,0.0000000000
157.6469800472,2.1054375000,950.0000000000,0.0000000000
158.6685507298,2.0962500000,950.0000000000,0.0000000000
159.6977033615,2.0870625000,950.0000000000,0.0000000000
160.7349202633,2.0782500000,950.0000000000,0.0000000000
161.7856199741,2.0688750000,950.0000000000,0.0000000000
162.8305571079,2.0593125000,950.0000000000,0.0000000000
163.8851585388,2.0499375000,950.0000000000,0.0000000000
164.9282715321,2.0403750000,950.0000000000,0.0000000000
165.9711616039,2.0253750000,950.0000000000,0.0000000000
166.9991667271,2.0006250000,950.0000000000,0.0000000000
168.0430531502,2.0056875000,950.0000000000,0.0000000000
169.0743331909,2.0015625000,950.0000000000,0.0000000000
170.1029517651,1.9940625000,950.0000000000,0.0000000000
171.1285057068,1.9850625000,950.0000000000,0.0000000000
172.1646187305,1.9762500000,950.0000000000,0.0000000000
173.1930356026,1.9668750000,950.0000000000,0.0000000000
174.2348756790,1.9539375000,950.0000000000,0.0000000000
175.2683949471,1.9490625000,950.0000000000,0.0000000000
176.3130636215,1.9398750000,950.0000000000,0.0000000000
177.3522932529,1.9308750000,950.0000000000,0.0000000000
178.3985619545,1.9164375000,950.0000000000,0.0000000000
179.4433815479,1.9038750000,950.0000000000,0.0000000000
180.4866220951,1.8958125000,950.0000000000,0.0000000000
181.5265009403,1.8924375000,950.0000000000,0.0000000000
182.5786221027,1.8841875000,950.0000000000,0.0000000000
183.6176528931,1.8780000000,950.0000000000,0.0000000000
184.6699960232,1.8690000000,950.0000000000,0.0000000000
185.7162885666,1.8586875000,950.0000000000,0.0000000000
186.7672717571,1.8513750000,950.0000000000,0.0000000000
187.8107807636,1.8425625000,950.0000000000,0.0000000000
188.8613386154,1.8333750000,950.0000000000,0.0000000000
189.9033119678,1.8247500000,950.0000000000,0.0000000000
190.9403150082,1.8086250000,950.0000000000,0.0000000000
191.9809384346,1.8001875000,950.0000000000,0.0000000000
193.0227496624,1.7825625000,950.0000000000,0.0000000000
194.0708997250,1.7773125000,950.0000000000,0.0000000000
195.1062531471,1.7778750000,950.0000000000,0.0000000000
196.1659502983,1.7730000000,950.0000000000,0.0000000000
197.2138283253,1.7643750000,950.0000000000,0.0000000000
198.2665991783,1.7572500000,950.0000000000,0.0000000000
199.3121354580,1.7491875000,950.0000000000,0.0000000000
