0.1283216476,1.0361250000,0.5373750000,0.5377500000
0.2281012535,1.0359375000,0.5394375000,0.5370000000
0.3281033039,1.0359375000,0.5394375000,0.5370000000
0.4280796051,1.0361250000,0.5394375000,0.5364375000
0.5292043686,1.0361250000,0.5394375000,0.5370000000
0.6280133724,1.0359375000,0.5394375000,0.5373750000
0.7280254364,1.0359375000,0.5394375000,0.5370000000
0.8279156685,1.0359375000,0.5390625000,0.5366250000
0.9279336929,1.0359375000,0.5394375000,0.5373750000
1.0279295444,1.0359375000,0.5390625000,0.5373750000
1.1276762486,1.0359375000,0.5394375000,0.5366250000
1.2279622555,1.0359375000,0.5394375000,0.5370000000
1.3278741837,1.0359375000,0.5394375000,0.5364375000
1.4279751778,1.0359375000,0.5394375000,0.5364375000
1.5277094841,1.0359375000,0.5394375000,0.5370000000
1.6276266575,1.0359375000,0.5390625000,0.5370000000
1.7276942730,1.0359375000,0.5394375000,0.5364375000
1.8276760578,1.0357500000,0.5394375000,0.5370000000
1.9276051521,1.0359375000,0.5390625000,0.5370000000
2.0286719799,1.0357500000,0.5394375000,0.5370000000
2.1276347637,1.0357500000,0.5390625000,0.5370000000
2.2280724049,1.0357500000,0.5394375000,0.5370000000
2.3284153938,1.0357500000,0.5394375000,0.5370000000
2.4289948940,1.0357500000,0.5394375000,0.5370000000
2.5279333591,1.0357500000,0.5394375000,0.5370000000
2.6279194355,1.0357500000,0.5394375000,0.5366250000
2.7279973030,1.0355625000,0.5394375000,0.5364375000
2.8277530670,1.0355625000,0.5394375000,0.5373750000
2.9277372360,1.0355625000,0.5390625000,0.5370000000
3.0277569294,1.0357500000,0.5386875000,0.5373750000
3.1276683807,1.0355625000,0.5394375000,0.5370000000
3.2280440331,1.0355625000,0.5394375000,0.5370000000
3.3280191422,1.0355625000,0.5394375000,0.5370000000
3.4279642105,1.0355625000,0.5390625000,0.5364375000
3.5279877186,1.0355625000,0.5394375000,0.5370000000
3.6276588440,1.0355625000,0.5390625000,0.5366250000
3.7276792526,1.0353750000,0.5394375000,0.5370000000
3.8276131153,1.0355625000,0.5394375000,0.5370000000
3.9276299477,1.0353750000,0.5390625000,0.5373750000
4.0276372433,1.0353750000,0.5394375000,0.5366250000
4.1276652813,1.0355625000,0.5394375000,0.5366250000
4.2281894684,1.0355625000,0.5394375000,0.5364375000
4.3280827999,1.0355625000,0.5394375000,0.5366250000
4.4281175137,1.0353750000,0.5394375000,0.5366250000
4.5279471874,1.0353750000,0.5390625000,0.5373750000
4.6278383732,1.0353750000,0.5394375000,0.5366250000
4.7278501987,1.0355625000,0.5394375000,0.5370000000
4.8277473450,1.0353750000,0.5390625000,0.5366250000
4.9277684689,1.0353750000,0.5394375000,0.5366250000
5.0280425549,1.0353750000,0.5394375000,0.5364375000
5.1276636124,1.0351875000,0.5390625000,0.5360625000
5.2280297279,1.0353750000,0.5386875000,0.5370000000
5.3280532360,1.0353750000,0.5394375000,0.5370000000
5.4279885292,1.0351875000,0.5394375000,0.5370000000
5.5278878212,1.0353750000,0.5390625000,0.5366250000
