0.1276941299,0.7666875000,0.5360625000,4.9106250000
0.2274155617,0.7666875000,0.5390625000,4.9110000000
0.3274142742,0.7670625000,0.5390625000,4.9117500000
0.4274017811,0.7668750000,0.5390625000,4.9117500000
0.5275931358,0.7668750000,0.5390625000,4.9117500000
0.6273930073,0.7670625000,0.5390625000,4.9117500000
0.7274990082,0.7670625000,0.5390625000,4.9117500000
0.8273277283,0.7674375000,0.5390625000,4.9117500000
0.9273951054,0.7668750000,0.5386875000,4.9089375000
1.0273308754,0.7672500000,0.5390625000,4.9102500000
1.1275737286,0.7668750000,0.5390625000,4.9106250000
1.2273364067,0.7674375000,0.5385000000,4.9108125000
1.3277769089,0.7666875000,0.5390625000,4.9108125000
1.4274125099,0.7674375000,0.5390625000,4.9117500000
1.5291266441,0.7674375000,0.5385000000,4.9117500000
1.6273689270,0.7674375000,0.5390625000,4.9117500000
1.7273941040,0.7676250000,0.5390625000,4.9117500000
1.8273360729,0.7674375000,0.5390625000,4.9117500000
1.9273419380,0.7672500000,0.5390625000,4.9070625000
2.0273358822,0.7672500000,0.5390625000,4.9102500000
2.1275577545,0.7674375000,0.5394375000,4.9106250000
2.2273607254,0.7674375000,0.5385000000,4.9106250000
2.3273391724,0.7672500000,0.5386875000,4.9106250000
2.4273166656,0.7672500000,0.5394375000,4.9111875000
2.5273535252,0.7674375000,0.5385000000,4.9106250000
2.6275947094,0.7672500000,0.5385000000,4.9117500000
2.7273807526,0.7676250000,0.5390625000,4.9117500000
2.8273615837,0.7674375000,0.5385000000,4.9117500000
2.9273467064,0.7676250000,0.5388750000,4.9117500000
3.0277295113,0.7674375000,0.5381250000,4.9117500000
3.1275660992,0.7676250000,0.5388750000,4.9117500000
3.2273454666,0.7672500000,0.5394375000,4.9098750000
3.3275578022,0.7672500000,0.5394375000,4.9102500000
3.4284615517,0.7674375000,0.5386875000,4.9110000000
3.5274703503,0.7674375000,0.5381250000,4.9108125000
3.6274013519,0.7674375000,0.5385000000,4.9113750000
3.7274286747,0.7672500000,0.5388750000,4.9106250000
3.8275949955,0.7674375000,0.5381250000,4.9117500000
3.9276640415,0.7676250000,0.5381250000,4.9117500000
4.0273320675,0.7674375000,0.5388750000,4.9117500000
4.1275820732,0.7674375000,0.5381250000,4.9117500000
4.2273244858,0.7676250000,0.5381250000,4.9117500000
4.3276026249,0.7676250000,0.5385000000,4.9113750000
4.4273908138,0.7672500000,0.5390625000,4.9102500000
4.5297086239,0.7668750000,0.5394375000,4.9106250000
4.6274435520,0.7670625000,0.5394375000,4.9108125000
4.7273526192,0.7668750000,0.5394375000,4.9110000000
4.8273470402,0.7676250000,0.5385000000,4.9113750000
4.9275450706,0.7672500000,0.5381250000,4.9117500000
5.0274889469,0.7674375000,0.5385000000,4.9117500000
5.1385478973,0.7674375000,0.5381250000,4.9117500000
5.2275657654,0.7674375000,0.5381250000,4.9117500000
5.3273434639,0.7674375000,0.5385000000,4.9117500000
5.4273340702,0.7674375000,0.5381250000,4.9117500000
5.5273857117,0.7672500000,0.5385000000,4.9098750000
5.6273488998,0.7672500000,0.5390625000,4.9106250000
5.7274055481,0.7672500000,0.5381250000,4.9108125000
5.8273472786,0.7672500000,0.5394375000,4.9108125000
5.9273900986,0.7674375000,0.5385000000,4.9108125000
6.0277326107,0.7674375000,0.5385000000,4.9117500000
6.1275753975,0.7674375000,0.5394375000,4.9117500000
6.2273497581,0.7670625000,0.5385000000,4.9117500000
6.3273630142,0.7674375000,0.5381250000,4.9117500000
6.4289565086,0.7672500000,0.5385000000,4.9117500000
6.5274307728,0.7672500000,0.5381250000,4.9106250000
6.6273264885,0.7666875000,0.5388750000,4.9104375000
6.7274610996,0.7672500000,0.5390625000,4.9110000000
6.8273296356,0.7672500000,0.5390625000,4.9110000000
6.9273865223,0.7672500000,0.5390625000,4.9110000000
7.0273375511,0.7666875000,0.5385000000,4.9111875000
7.1275713444,0.7670625000,0.5390625000,4.9110000000
7.2273428440,0.7672500000,0.5385000000,4.9117500000
7.3273634911,0.7672500000,0.5390625000,4.9117500000
7.4273805618,0.7672500000,0.5385000000,4.9117500000
7.5277407169,0.7670625000,0.5385000000,4.9117500000
7.6273913383,0.7668750000,0.5390625000,4.9117500000
7.7276704311,0.7670625000,0.5390625000,4.9117500000
7.8273642063,0.7668750000,0.5388750000,4.9102500000
7.9273390770,0.7665000000,0.5388750000,4.9104375000
8.0273821354,0.7666875000,0.5390625000,4.9108125000
8.1275861263,0.7666875000,0.5390625000,4.9108125000
8.2273511887,0.7668750000,0.5390625000,4.9108125000
8.3273181915,0.7668750000,0.5390625000,4.9111875000
